-0.1415099494167691,0.01897079034821436
-0.14150995930356544,0.018970790423033408
-0.14150996693028653,0.018970790328865228
-0.14150998030419265,0.018970790415568744
-0.1415099787480645,0.018970790414612037
-0.14150996672978486,0.018970790326174543
-0.14150994904665928,0.01897079033574858
-0.141509942686639,0.01897079039635017
-0.14150994004482717,0.018970790317693685
-0.14150995054832866,0.018970790357149867
-0.1415099687201421,0.01897079031237318
-0.14035543328845343,0.018970786791664643
-0.13804517800610885,0.018970782228040366
-0.13457962316331348,0.018970775512143996
-0.12995860781356275,0.01897076994644181
-0.124182124986506,0.018970765595596076
-0.11738569125316921,0.018970501569051904
-0.11058865085894024,0.018969068212233684
-0.10379132677401891,0.018965971410285165
-0.09699375832413194,0.01896197394448696
-0.09019570619197535,0.018956843757105112
-0.08339721615620878,0.018950495794270977
-0.07659840745433383,0.018942951313578812
-0.06979923100776719,0.01893427310191016
-0.06299963962832687,0.01892444684054864
-0.05619967536928944,0.018913400144546507
-0.049399360409192294,0.018901195731217877
-0.04259867166569109,0.018887857031505625
-0.03579760614344889,0.01887334175672479
-0.02899618147732149,0.018857644999747816
-0.02219439834772765,0.01884078938024609
-0.015392251557190685,0.018822772030352826
-0.00858974669529204,0.018803581335176674
-0.0017868900152060608,0.018783221778308472
0.0050163184222878215,0.018761698638506685
0.011819877247642503,0.01873900804203616
0.01862378189563812,0.01871514777140385
0.0254280294416058,0.018690120141036583
0.03223261818684452,0.018663925348962527
0.03903741356909966,0.018636570404041337
0.0458417064384896,0.018608026507546574
0.05264504009878944,0.018578325869037456
0.05944716015704291,0.018547463705365256
0.06624806987397235,0.018515437611882277
0.07304777178843612,0.018482247734468254
0.07984626576364039,0.018447894920591734
0.08664365858215567,0.018412381335617976
0.09344020578572028,0.018375722532017007
0.10023672327697786,0.018337873125451473
0.10703352062990928,0.01829889950961255
0.1138307156714961,0.018258728076602188
0.12062795613538177,0.018217745940168555
0.12742497765792443,0.01817811370320217
0.13422260337776906,0.01814059812159706
0.14102124160684698,0.01810351163029391
0.14782067243545233,0.018064698104993795
0.15462014242234015,0.01802406007460128
0.1614194775751462,0.017983111591894054
0.16821878347334387,0.0179437324794214
0.17501869283477745,0.017906136337023582
0.1818194385485326,0.017868940830399565
0.1886205771917419,0.017830564678274763
0.19542148958333555,0.01779283559202828
0.20222283359249774,0.017757590728623745
0.20902505304290905,0.01772347041132444
0.2158279000126131,0.01768940034072947
0.22263155110867924,0.017654198455321787
0.22943537707618852,0.01761722148540927
0.23623853945498238,0.017579572628059502
0.24304045414916473,0.017543543545659727
0.24984172255755616,0.01750952770974634
0.25664237728462946,0.01747585050635765
0.2634422671018488,0.017440488555151977
0.27024088403556407,0.017403325729391
0.2770383000211405,0.017365858512249026
0.28383491640849684,0.017329932747116434
0.29063183214922,0.017295824832673896
0.2974292660969162,0.01726252714113158
0.30422702602727647,0.017230127496904217
0.3110255975772861,0.01719873732572851
0.317825389208262,0.017166134939477135
0.32462546508508866,0.01713125005858654
0.33142534376760524,0.017095892452154513
0.3382253186080552,0.017062382137492314
0.3450261492967665,0.01703067966027714
0.3518279610323485,0.01699922542543248
0.3586305916450639,0.016966219089401498
0.365433176445475,0.016931464780786793
0.37223509413937256,0.01689628207719141
0.37903617413345797,0.016862634305134214
0.38583688884823747,0.016830868128687414
0.3926370488371168,0.016799879661831146
0.3994366156534866,0.016769394213086215
0.40623604811353636,0.016737858944035337
0.4130349089827041,0.016704310266996373
0.4198328484421338,0.016670134459172224
0.42663030576828437,0.016637734823159625
0.43342835015948356,0.016607217316521414
0.4402273235151268,0.016576987472089046
0.44702717866435854,0.0165451522263065
0.4538272884905877,0.016511561111211794
0.4606274058442043,0.016477564453090995
0.46742759785814086,0.01644511002218291
0.4742284482300892,0.016414505744711316
0.48103002429552233,0.016384294377215756
0.4878320143997137,0.016352518824534635
0.49463351229034686,0.016318864544679516
0.5014341451832953,0.01628484295456581
0.5082338970775774,0.016252446861124734
0.5150334379142886,0.016221856158455256
0.5218330512067396,0.016191641145110607
0.5286327203550008,0.016159863921804893
0.535431888362406,0.016126232154967106
0.5422304686103958,0.016092234840476675
0.5490287247302345,0.01605983834589081
0.5558274730496093,0.016029241902534762
0.5626270807667888,0.015999038868418164
0.5694274770414298,0.015967248301586384
0.5762280115526278,0.015933650483334356
0.583028313661699,0.015899651794592847
0.5898284275210777,0.015867228394072404
0.5966289013733981,0.01583664006785202
0.6034298862772747,0.015806425265588987
0.6102311479712984,0.01577462315329097
0.6170319226969324,0.015741013746369194
0.6238318940046217,0.015707032414849557
0.6306311696897068,0.015674606474823407
0.6374304337189566,0.01564403242978387
0.6442300070797681,0.015613811462064519
0.6510298674614253,0.015582057841132847
0.6578294023607988,0.015548434550708834
0.664628492636511,0.015514452972417705
0.6714273153463143,0.01548202924967345
0.678226606370482,0.015451447278732404
0.68502665235298,0.015421218036573208
0.6918273460763881,0.015389438296509397
0.6986279627009532,0.015355857005809877
0.7054285311759578,0.01532146227585409
0.7122290181349845,0.015286580962077884
0.7190289340389295,0.015252710379776558
0.7258288663291217,0.01522089046064075
0.7326292956726977,0.015189684269015914
0.7394300135127467,0.015156716372201206
0.7462302078214227,0.015121852012918447
0.7530296876227375,0.01508672805284699
0.7598286755514161,0.015053174701424447
0.7666278474736211,0.015021417535856112
0.7734274961802088,0.014990034298249967
0.7802276093423836,0.01495709022729979
0.7870275746288468,0.014922334958704242
0.7938274762874419,0.014886772939853465
0.8006276879709959,0.014850316543749728
0.8074280800653597,0.014812409560472136
0.814228136166303,0.01477367030384503
0.8210276822749764,0.014736376339225837
0.8278275431593648,0.014701244938619238
0.8346280325366238,0.014666446884677576
0.8414288341353553,0.0146299064119529
0.8482292507815128,0.014591611117602628
0.8550290468574467,0.01455300686980197
0.8618283406819695,0.01451592819935246
0.8686277646624301,0.014480647246830113
0.8754276332027285,0.014445791721501074
0.8822278683632915,0.014409333428758987
0.8890278328534058,0.014371061939479549
0.8958276233134926,0.014331997705646568
0.9026276697695274,0.014292045616600933
0.9094278346957162,0.014250639533500998
0.9162276318465925,0.01420839451798407
0.9230269177925029,0.014167606153163044
0.9298265593900035,0.01412897587047909
0.9366268892278173,0.014090680794175338
0.9434276147007324,0.01405063193759821
0.9502280271910541,0.014008830188482266
0.9570278951542218,0.013966723227020068
0.9638273235217677,0.013926114291194946
0.9706269197393325,0.013887350764529426
0.9774269532355369,0.013848959783038609
0.984227352550341,0.013809041344670014
0.991027415343809,0.013767252679342978
0.9978272729071194,0.013724688714611155
1.0046273069546712,0.01368122270180739
1.011427414871089,0.013636319872406925
1.0182274168422603,0.013590160181111834
1.0250271270689182,0.01354341225681378
1.0318263782324917,0.013497950358217839
1.0386258881116863,0.013454552260592171
1.0454260497936747,0.013411578970321168
1.0522266757508694,0.013366943892433687
1.0590269874670117,0.013320448699875208
1.0658267798438261,0.013273656627020413
1.0726261510433026,0.013228403304763492
1.079425749316273,0.01318494983659666
