0.008142979643805944,-0.00015229079577355577
0.011877718431432425,-0.00029775953727273274
0.01696917793236123,-0.0005194976413414006
0.023198950684438845,-0.0008222856198180857
0.03057226541118507,-0.0012289182676612483
0.03907583666003236,-0.0017667356232369332
0.04864662356070483,-0.002463719841161297
0.059189516490619015,-0.003347066012419092
0.0705989306992269,-0.004442494577385697
0.08277381443361943,-0.005773920926724625
0.09562565926252622,-0.0073633610947440985
0.10908145138358591,-0.00923094716279997
0.12308345095042168,-0.01139490435189848
0.1375871108679259,-0.013871372351725366
0.1525579792231608,-0.016674030700445187
0.1679681851284266,-0.019813578305950406
0.18379300591441342,-0.02329718553965862
0.2000079439390421,-0.02712806276577515
0.21658663583832616,-0.031305269295270326
0.23349976387580956,-0.03582383415128233
0.25071496486950323,-0.04067519448830119
0.2681975765981781,-0.04584789812498323
0.28591195648230394,-0.051328476486280014
0.3038230666717701,-0.057102378362279764
0.32189803909493603,-0.06315486126256044
0.34010749650725947,-0.06947175925542104
0.35842648910955016,-0.07604007593673905
0.376834990531836,-0.08284838127457808
0.39531796731914115,-0.08988701640389508
0.41386508505004554,-0.09714812844952941
0.43247014076251533,-0.10462556780701146
0.45113031876150983,-0.11231468417322482
0.469845360622192,-0.12021205684417118
0.4886167260591645,-0.1283151912701156
0.5074468041197149,-0.13662220908394887
0.5263382171701855,-0.14513155376165796
0.5452932451390226,-0.15384172919377714
0.5643133850070188,-0.16275108384284256
0.5833990504135464,-0.17185764875951703
0.6025494079957532,-0.181159033436556
0.6217623402450743,-0.19065237928862214
0.6410345190068414,-0.20033436657469292
0.6603615692474099,-0.21020126704790418
0.6797382995338845,-0.220249031796558
0.6991589740323676,-0.23047340188026907
0.718617600897477,-0.24087002863759613
0.738108213725958,-0.2514345909964564
0.7576251261154262,-0.2621628986677678
0.7771631439726446,-0.2730509725371792
0.7967177255746745,-0.2840950965852524
0.8162850849646959,-0.2952918389161025
0.8358622395210197,-0.30663804260851324
0.8554470070199777,-0.31813078982151927
0.8750379608849522,-0.3297673446615876
0.8946343543951994,-0.34154508162044356
0.9142360254027463,-0.35346140689161765
0.9338432926846836,-0.3655136796255053
0.9534568536747262,-0.37769913931831445
0.9730776912607855,-0.39001484422298116
0.992706994919976,-0.4024576241136444
1.0123460989956843,-0.41502404912091856
1.031996438651008,-0.42771041484469163
1.0516595221576808,-0.4405127426740343
1.071336916811352,-0.4534267932800451
1.0910302449452722,-0.46644809063247594
1.1107411862279948,-0.479571953621283
1.1304714825968567,-0.492793532397801
1.1502229426994792,-0.5061078468280418
1.1699974434648348,-0.5195098248967913
1.1897969272817766,-0.5329943394387231
1.2096233941216537,-0.5465562421327639
1.229478888707146,-0.5601903942161767
1.2493654834472627,-0.5738916938147266
1.269285258289525,-0.5876551001163486
1.2892402788746393,-0.6014756548269771
1.3092325744341862,-0.6153485014444312
1.3292641167659556,-0.6292689028795411
1.3493368014038154,-0.6432322578697179
1.369452431800998,-0.6572341164896933
1.3896127070201838,-0.6712701948984218
1.4098192130965432,-0.6853363892892327
1.430073417950799,-0.6994287888568743
1.4503766694951112,-0.7135436874735566
1.4707301964051196,-0.727677593684506
1.4911351109382307,-0.741827238600179
1.511592413145901,-0.755989581270126
1.5321029958558725,-0.7701618111723763
1.5526676498711554,-0.7843413475316221
1.5732870689272846,-0.7985258352780996
1.5939618540613893,-0.8127131375707632
1.6146925171490565,-0.8269013249168001
1.6354794834576514,-0.8410886610216991
1.6563230931334998,-0.8552735855899981
1.6772236015807904,-0.8694546943621151
1.6981811787093755,-0.8836307167190264
1.7191959070178444,-0.897800491208276
1.7402677784574654,-0.9119629393514825
1.7613966899902873,-0.9261170380843515
1.7825824377227113,-0.9402617911615823
1.8038247094791737,-0.9543961998396469
1.8251230756744787,-0.9685192331285988
1.8464769783684114,-0.982629797891833
1.8678857184352438,-0.9967267090674743
1.8893484408571113,-1.0108086602897972
1.91086411825757,-1.0248741952066416
1.932431532911161,-1.0389216798105048
1.9540492576040722,-1.0529492761312689
1.9757156358601549,-1.0669549176679451
1.9974287621762201,-1.0809362869606118
2.0191864630301715,-1.094890795722432
2.0409862795078926,-1.1088155679510454
2.0628254524491534,-1.122707426424353
2.0847009110239347,-1.1365628829501542
2.106609265612532,-1.150378132679859
2.128546805788968,-1.1641490527214253
2.1505095040795776,-1.1778712051871274
2.1724930260114568,-1.1915398447014665
2.1944927467760196,-1.205149930273269
2.216503774618139,-1.2186961413081716
2.2385209808458746,-1.2321728974172943
2.2605390361290185,-1.2455743815601257
2.2825524525473613,-1.2588945659609625
2.304555630660417,-1.272127240158611
2.326542910706026,-1.2852660404912923
2.348508626914598,-1.2983044802928598
2.3704471638345375,-1.3112359800735043
2.3923530135211437,-1.324053896987053
