-0.1267198578247614,-0.012021195260653813
-0.1267198407674659,-0.012021195214477243
-0.12671983174641796,-0.012021195293715856
-0.12671983024547698,-0.012021195294252206
-0.12671985393592805,-0.012021195230104646
-0.12671986147857858,-0.01202119525808039
-0.12671986017355066,-0.012021195306665674
-0.12671985431540847,-0.012021195303166312
-0.12671984203494083,-0.01202119528981792
-0.1267198252924281,-0.01202119524369374
-0.12671981658483397,-0.01202119532297832
-0.12671981539593313,-0.012021195323554593
-0.12556516328779027,-0.012021198366233716
-0.12325505208662027,-0.012021202460106104
-0.11978947850628519,-0.012021208646514991
-0.11516844953305043,-0.012021213568707667
-0.10939195428246633,-0.01202121677926487
-0.102628652575764,-0.012023708282985804
-0.09582574247668396,-0.012042235441301027
-0.08902306641897348,-0.012084363498319301
-0.08222219092222423,-0.012143204685750477
-0.07542028068431089,-0.012216595932519971
-0.06861727405189537,-0.012308652533120185
-0.06181482832843086,-0.012419609951286926
-0.05501264273033722,-0.0125471074390853
-0.04820996904793851,-0.012691595752582423
-0.04140724692574983,-0.012854276384070747
-0.034604863359698576,-0.013034587052676763
-0.027802565112061556,-0.013232010223013934
-0.021000288061475005,-0.01344698256350871
-0.014198272443411677,-0.013679678598714703
-0.0073965772139851105,-0.013929813445590812
-0.0005951409015402325,-0.014197355800854336
0.006205967878713441,-0.014482461758871358
0.013006647100896884,-0.014785101565628197
0.019806874839554345,-0.015105188222278151
0.02660662713241058,-0.015442751462760057
0.03340583636929423,-0.015797825371245026
0.0402044472778291,-0.01617038099194763
0.04700242536235757,-0.01656040451412351
0.05379950094473815,-0.016967912762367192
0.060595109550238314,-0.01739289897140437
0.06738853623730735,-0.01783525346377152
0.07417960806495211,-0.018295005818063072
0.08096827215898021,-0.01877217265163817
0.08775448365184899,-0.019266752341303154
0.0945381986538964,-0.01977874168114348
0.10131953998985642,-0.020308137025831324
0.10809869601603025,-0.02085486593797568
0.11487646145358107,-0.021419231208470186
0.12165305170814501,-0.022001118013136627
0.1284285093598279,-0.02260051017646844
0.13520279378080607,-0.02321737181594979
0.14197584619066506,-0.023851714590032252
0.1487476175153574,-0.024503544953598598
0.15551806063581433,-0.02517285304599534
0.1622871295437334,-0.025859638539096383
0.16905477420447235,-0.026563906829058955
0.1758209439953778,-0.027285655526724482
0.1825855844509728,-0.028024875847011913
0.18934864098347626,-0.028781566334519847
0.19611004511135743,-0.029555722898725986
0.20286979350883313,-0.030347336076629997
0.20962807964351513,-0.031156402419374212
0.2163846387355629,-0.031982924424300216
0.2231394432601961,-0.03282689164991284
0.22989246654700865,-0.033688288237951024
0.23664367569861075,-0.034567106108067173
0.24339278551948199,-0.03546331358291302
0.2501393266841917,-0.03637687950073268
0.2568827229089991,-0.037307641014015874
0.2636227191564518,-0.03825562011925746
0.27035908061814934,-0.03922078798909486
0.2770918229818302,-0.04020310836344052
0.28382114804934927,-0.041202717308937306
0.29054725075213034,-0.04221963803528356
0.2972703358854041,-0.04325372966592372
0.3039904249004536,-0.04430484325475695
0.31070821675952526,-0.04537083889519786
0.31742437942674256,-0.046451016758684294
0.3241387293603894,-0.047546581848452986
0.3308509423314536,-0.0486576186838674
0.3375611351587223,-0.04978343358457015
0.3442693847151956,-0.05092413677384415
0.3509755468816539,-0.05208007643051124
0.35767954959577897,-0.053251098280894194
0.364381428735107,-0.05443704619849124
0.37108108037466475,-0.05563804536231354
0.3777781053169942,-0.05685401278834954
0.384472184676973,-0.0580849307097187
0.39116305289775544,-0.05933058471444793
0.3978504954044068,-0.060591143258847374
0.4045343592483499,-0.06186648352022565
0.4112146324127505,-0.06315661079638807
0.4178913942069486,-0.0644615270627633
0.4245647870934845,-0.06578125425236415
0.4312350211046118,-0.06711591306378506
0.4379022546040241,-0.06846544752824152
0.444566727781773,-0.06982996574597287
0.4512286415318854,-0.0712094670271108
0.4578879476523355,-0.07260393909942761
0.4645446246087552,-0.07401336442445142
0.47119863539392604,-0.07543774647019424
0.4778499366221244,-0.07687707449844626
0.4844982972474822,-0.07833131060093289
0.491143507586261,-0.07980040349862308
0.49778534735467544,-0.08128429116335466
0.5044236012353115,-0.08278297952856982
0.51105810088894,-0.08429637561478319
0.5176887764196938,-0.08582443868971208
0.5243155446584938,-0.08736727723949789
0.5309384667826967,-0.08892476938161076
0.5375576147319383,-0.09049691594273421
0.5441730687010565,-0.0920839046020315
0.5507849280259334,-0.093685618325175
0.5573933488810742,-0.09530215929540374
0.5639983924636236,-0.09693351733377442
0.5706001539273323,-0.09857970607399125
0.5771985266045853,-0.10024071381418981
0.5837935629779172,-0.10191652825670157
0.5903850972274728,-0.10360712616939599
0.5969730054049311,-0.10531248285635036
0.6035571543358043,-0.10703252868196132
0.6101373858701841,-0.10876727979013717
0.6167135495794487,-0.11051664393299329
0.6232855747293211,-0.11228062658835804
0.6298533410561664,-0.11405919562870777
0.6364168727256589,-0.11585230337514216
0.6429761361215106,-0.11766009134941409
0.6495311662729892,-0.11948236452210696
0.656082010932868,-0.12131935122591578
0.6626287729430838,-0.12317087825044971
0.6691714534054736,-0.12503708370924327
0.6757101220513488,-0.12691798424785403
0.6822448318181427,-0.12881349036361178
0.6887754817321965,-0.13072364592622643
0.695302059793728,-0.1326484436963982
0.7018244742922738,-0.13458784868441667
0.7083426400742968,-0.1365418608937458
0.7148564724302012,-0.13851037208651226
0.7213658211478029,-0.14049345373640915
0.7278706514498707,-0.14249096740697276
0.7343708519512058,-0.14450297522184957
0.7408663740503847,-0.14652946792691957
0.7473571858786812,-0.1485703336365855
0.7538432965076364,-0.1506256848844164
0.760324667312945,-0.15269549650324382
0.766801393772407,-0.15477970294914628
0.7732734324350007,-0.15687839527589764
0.7797408550554689,-0.1589915798161496
0.7862036070605435,-0.16111920249060718
0.7926617312809234,-0.16326129798458375
0.7991151896459605,-0.16541784868148357
0.8055636090066729,-0.16758835680014106
0.8120077576698375,-0.16977075792707638
0.8184482347714218,-0.17196450613792164
0.8248846446137399,-0.17417077866840386
0.8313165674917569,-0.17638953656381132
0.8377442806177321,-0.17862017349805007
0.8441677803305626,-0.1808627793609342
0.8505869191233781,-0.18311761679569175
0.8570016106687622,-0.18538462096165098
0.8634119851037875,-0.18766359198286978
0.8698179747021901,-0.18995465730446218
