0.016288224513204396,0.00019291473475738235
0.020842731746275375,0.000307606918511799
0.026692784153623268,0.0004582709373362873
0.03329344723004941,0.0006296328221786666
0.040529457678038124,0.0008178946418241877
0.04842640437792272,0.0010229270929043735
0.0570495982726763,0.0012455677204332176
0.06646462066867745,0.0014866334661027796
0.07672353627214512,0.0017466031706471535
0.08786312742166195,0.002025551553062134
0.099908088890076,0.002323139711090091
0.11287523126432465,0.002638586278930112
0.12677674760684088,0.0029706121262665698
0.14162187777629257,0.003317382390043414
0.1574170271616654,0.0036764745237608826
0.1741647479802697,0.004044892474453601
0.19186212305139436,0.004419134626175591
0.2104990935938078,0.004795312072787141
0.23005718845806752,0.005169305993751642
0.2505089693907351,0.005536948443655181
0.27181833302778513,0.0058942091434592775
0.29394163692539454,0.0062373712913848835
0.31682947427022623,0.00656318155243389
0.3404288315217575,0.006868962863822017
0.36468533351408416,0.007152683092094145
0.38954530652649416,0.007412977392231356
0.41495745659132677,0.007649126792413325
0.4408740480699097,0.007860999531392144
0.46725155677716446,0.008048964595508067
0.49405084721495157,0.008213788502883146
0.5212369753806292,0.008356526624868972
0.5487787440530244,0.008478419360839309
0.5766481385748555,0.008580801566679277
0.6048197536124875,0.008665031128274981
0.6332702924374511,0.008732439831107167
0.6619781871436023,0.0087843070322162
0.6909233568690686,0.00882185434844873
0.7200870956491451,0.008846257805798003
0.7494520641133866,0.008858672731861344
0.7790023502065395,0.008860266121816757
0.80872356247785,0.008852251211505485
0.8386029234604727,0.008835919451393526
0.8686293381409506,0.008812665872362492
0.8987934214831774,0.008784004843239043
0.9290874777546165,0.008751574322982231
0.9595054318384959,0.008717127806153033
0.9900427181680913,0.008682514168556811
1.0206961362096487,0.008649646483337204
1.0514636827447825,0.008620461561002548
1.0823443709713934,0.008596872453988418
1.1133380451818307,0.008580716457849852
1.1444451979932966,0.008573701249798728
1.1756667952405873,0.008577351752778498
1.2070041119995412,0.008592960126632089
1.2384585819619343,0.008621540996805784
1.2700316615816827,0.008663793665364863
1.3017247099953,0.008720072637189134
1.3335388855817563,0.008790367361843672
1.3654750600216456,0.008874291661055505
1.397533750707412,0.008971082901568235
1.429715072246091,0.009079610598304262
1.462018707510282,0.009198393804454337
1.49444389822624,0.009325626371403948
1.5269894544612521,0.00945920894726494
1.559653781644505,0.00959678643054559
1.5924349230125776,0.009735789505148274
1.6253306146855366,0.009873478852163291
1.65833835003948,0.010006990658778072
1.691455449699125,0.01013338211921041
1.7246791333643274,0.010249675739684256
1.7580065898221715,0.010352901410798409
1.7914350418536285,0.01044013538702036
1.8249618032930905,0.01050853550505375
1.8585843261802193,0.010555372171011292
1.8923002366939994,0.010578054841725248
1.9261073593231752,0.010574153910131204
1.960003729433396,0.010541418071562494
1.9939875950084582,0.010477787391765981
2.0280574088209984,0.010381402414749748
2.062211812625544,0.010250609737349056
2.096449615143932,0.010083964537261762
2.130769765655158,0.009880230573523606
2.1651713249242626,0.009638378185342552
2.19965343503388,0.009357580800202332
2.23421528946218,0.00903721042914331
2.2688561044980875,0.008676832580192253
2.303575092841554,0.008276200964191897
2.338371440019796,0.00783525230448877
2.373244284070061,0.0073541014962988744
2.408192698815619,0.006833037295739775
2.4432156809738,0.0062725186543624864
