3.0814485635019,-0.015607975637930835
3.0882479714551616,-0.01571126145974909
3.095047526252486,-0.015815452082134977
3.101846772730263,-0.0159206517352065
3.108645306186456,-0.01602466213403917
3.115444067800966,-0.016126341277321803
3.122243542757567,-0.01622761963887832
3.1290434120069315,-0.01633069290642722
3.1358429017743172,-0.016435604825566164
3.142641910374828,-0.016540738504198557
3.1494405729306405,-0.016644340989809426
3.1562394862633742,-0.016746196380480055
3.1630388800822242,-0.016847644310576934
3.1698386928322857,-0.016950612319554366
3.1766382226131915,-0.017055446696466352
3.1834372291193116,-0.01716068105954207
3.1902361789388713,-0.017264680807287547
3.1970359973801132,-0.017369375351945243
3.203835743668962,-0.01747657288258419
3.2106349907673852,-0.017584869081836648
3.217434018734588,-0.01769323704313658
3.2242326724324455,-0.017800454471590604
3.2310314338662547,-0.01790592381690733
3.2378307545331118,-0.018010751719402484
3.2446305757473017,-0.018117196031292304
3.2514300770045086,-0.018225606077179088
3.258229022167027,-0.018334331164106044
3.2650275949586427,-0.01844142759619201
3.271826448096468,-0.018546716031659607
3.2786258084621704,-0.018651679899019294
3.285425546206725,-0.018758202979384003
3.2922250306711636,-0.01886651070540723
3.299024330243634,-0.018975629474088027
3.3058237992778765,-0.019085660391212553
3.3126232987878983,-0.019197123593259587
3.3194226632636483,-0.019309824229422005
3.326221660411605,-0.019423153809505957
3.333020119356999,-0.019535118651044715
3.339818809667524,-0.019645078846490627
3.346618120876501,-0.0197545760892821
3.3534178482132075,-0.01986579187570081
3.360217241524745,-0.019978842764517186
3.367016127577952,-0.02009219164176702
3.3738146442310657,-0.020203992746002278
3.3806134189264037,-0.020313959685513045
3.3874127030797454,-0.0204235759477003
3.3942123732877927,-0.020534763713752284
3.401011761312021,-0.020647754346240835
3.4078109605514046,-0.020761545021052277
3.4146103380495165,-0.020876246753617378
3.4214097576117215,-0.02099236590034393
3.42820904853641,-0.021109745458828575
3.435008325566937,-0.021228120759203772
3.441807317159909,-0.021347258162083407
3.448605699284038,-0.02146520478821212
3.4554042747827745,-0.021580956539272115
3.4622035022462785,-0.021696261364212044
3.4690031307067026,-0.021813316552556403
3.4758023811698893,-0.021932233283798383
3.482601136970075,-0.022051402413839107
3.4893998798864287,-0.022169424004357816
3.4961994676747628,-0.022288170345826364
3.502998979535891,-0.022409360973704655
3.509797979478546,-0.022531636873066026
3.516597111310473,-0.022654418114982436
3.5233964311694135,-0.022778567656390518
3.530195588414547,-0.02290420082194937
3.536994645638606,-0.023030808256560835
3.5437934546402414,-0.02315804775908542
3.550591712211598,-0.02328412363513801
3.557390162897342,-0.02340813165274161
3.564189254482211,-0.023531588272932367
3.5709887663930724,-0.02365679085414505
3.577787885023798,-0.023783874722167885
3.5845864840261883,-0.023911237142620195
3.591385055539476,-0.024037423604037676
3.598184477237865,-0.02416430338951427
3.6049838047780347,-0.024293699223247662
3.61178265387292,-0.024424152915928095
3.6185816469648424,-0.0245551019181395
3.6253808435130424,-0.02468742523972632
3.6321798903683757,-0.024821226980573072
3.6389788161055914,-0.02495600715971706
3.645777813179161,-0.025091830463965726
3.652576449739732,-0.02522853744660368
3.659374438060225,-0.025364004148580522
3.6661726769669856,-0.02549724728095358
3.6729715789083133,-0.025630054392633328
3.6797708689776045,-0.025764666244510338
3.686569800264485,-0.025901056850986405
3.6933685769504843,-0.026038142371217182
3.700167565746658,-0.026176161501342103
3.7069665556057827,-0.026315686462191117
3.71376539803224,-0.02645641144664875
3.7205642411420095,-0.026598116457986227
3.7273631182901124,-0.02674101622236829
3.734161935365755,-0.026885182547647952
3.7409606727694436,-0.027030460657108468
3.747759406986874,-0.027176880599421232
3.754558113715834,-0.02732449169099026
3.7613564592765276,-0.0274729025608067
3.7681542274647306,-0.027619945334727537
3.77495226322593,-0.027764873804787465
3.781750948737128,-0.027909397948950226
3.7885500238465126,-0.0280556703378893
3.7953487571425457,-0.02820372588795663
3.802147302813195,-0.028352489571070696
3.8089460396806367,-0.028502189073617627
3.8157447490349212,-0.028653378021815196
3.8225433030652853,-0.028805780098714717
3.8293418472194656,-0.028959164293319746
3.8361404430927655,-0.029113738612237098
3.8429389919159678,-0.029269573774427023
3.8497374890488927,-0.029426539404663433
3.8565359896526843,-0.02958462628798519
3.863334479878731,-0.029743921847704344
3.870132902523359,-0.0299043803809426
3.8769309632888445,-0.03006560499603204
3.883728446336905,-0.030225483675162416
3.890526519293567,-0.030383681526324487
3.8973254616727955,-0.030543527154148084
3.9041239551925027,-0.030705902034432814
3.9109220426583264,-0.030868839266039255
3.9177204376252353,-0.031032352510041036
3.9245189101854017,-0.03119751430496657
3.9313171418191213,-0.031364044481826794
3.9381153124096135,-0.031531424422986745
3.9449135881952127,-0.03169994797274375
3.951711820935615,-0.03186981117457098
3.958509966566541,-0.03204081614892917
3.965308118081686,-0.03221289434906268
3.972106273826358,-0.03238617015859367
3.9789043659686443,-0.03256067355290809
3.985702414216581,-0.03273631050780608
3.9925004206626244,-0.03291307551771695
3.9992984064850687,-0.033091059889254384
4.006096342297583,-0.033270195481341504
4.012894264282046,-0.033450488423903885
4.019692170022124,-0.033631962970975364
4.026490051747837,-0.03381460661885532
4.033287904714501,-0.033998406572331066
4.04008573378797,-0.03418337200659554
4.046883536250629,-0.03436950104122838
4.053681297205193,-0.03455681380155172
4.0604790182142425,-0.03474528915482722
4.067276682605489,-0.034934908390872384
4.074074313111079,-0.035125720567875246
4.0808719037122145,-0.03531768452165279
4.087669467906704,-0.03551083356310699
4.094467003966089,-0.03570513602479159
4.101264512843773,-0.035900608653248206
4.108061998318516,-0.036097248147413434
4.114859460358389,-0.03629505415987538
4.121656898570758,-0.03649404150435028
4.128454311241714,-0.03669419170969509
4.135251664937346,-0.03689548792087745
4.142048979907253,-0.03709797620918978
4.148846256666093,-0.03730162762469729
4.155643472584352,-0.037506421593785956
4.162440660646139,-0.03771241381156901
4.169237802560078,-0.03791955241940287
4.176034924737061,-0.03812786103135066
4.182832021160661,-0.03833735133807195
4.18962909034605,-0.03854800511426608
4.196426127968499,-0.03875981846564036
4.203223135409889,-0.038972801916705505
4.210020110657089,-0.03918694836858771
4.216817040496965,-0.0394022782977227
4.223613925884013,-0.03961877287279486
4.230410749479306,-0.03983641163084866
4.237207534406067,-0.040055242300657955
4.244004275100728,-0.040275223999354515
4.2508009844637265,-0.04049639041653191
4.2575976608218875,-0.040718708872729575
4.264394305261785,-0.040942196183862994
4.271190921497879,-0.04116684962853933
4.277987509334415,-0.04139266927038562
4.2847840683318115,-0.041619670340679364
4.291580596943819,-0.04184783491592174
4.298377072063265,-0.04207715142175868
4.305173506229482,-0.042307653788949476
4.311969880864875,-0.04253931626586545
4.3187662017413215,-0.0427721409377753
4.325562482996186,-0.043006143802129256
4.332358712017334,-0.0432413007507952
4.3391549165857395,-0.043477627549300124
4.3459510905704315,-0.043715135245765056
4.352747232632279,-0.043953805210095245
4.359543338412148,-0.044193633361776063
4.3663394091980345,-0.04443463025053737
4.373135442952915,-0.04467678894381193
4.379931426370262,-0.04492013028193202
4.386727360418187,-0.04516463600282609
4.39352322785248,-0.04541028613551545
4.400319051624532,-0.045657128918375235
4.407114836703008,-0.045905127454833994
4.4139105894405635,-0.04615429349187425
4.420706309492288,-0.046404630398524
4.427501996650154,-0.046656149531499574
4.434297646775994,-0.04690881852471216
4.441093233291921,-0.04716264750378038
4.447888767804178,-0.0474176564235221
4.454684262537538,-0.04767383736164336
4.461479695840245,-0.047931164375260786
4.468275099691121,-0.04818966436967685
4.475070469195586,-0.0484493347391036
4.481865804085955,-0.048710186820198745
4.488661100228183,-0.04897218870595629
4.495456340082056,-0.04923534930231616
4.502251530168013,-0.049499697448122125
4.509046661739801,-0.049765211290840175
4.515841734384303,-0.05003187456445708
4.522636763282767,-0.050299723178932644
4.529431749654096,-0.050568727294072975
4.536226696174969,-0.05083890068208778
4.543021606566747,-0.05111023994503408
4.5498164806750285,-0.051382744683835316
4.556611317901312,-0.051656429812869956
4.563406116878385,-0.051931277100088415
4.570200844219281,-0.05220726949275806
4.576995519659981,-0.052484453399527446
4.583790144070368,-0.05276279996630726
4.590584699479254,-0.05304229650589206
4.597379218556774,-0.053322980803169016
4.604173694418826,-0.05360481846492878
4.610968126598214,-0.05388782439968367
4.61776251902433,-0.0541719983661983
4.624556872878044,-0.054457338823540556
4.631351184125002,-0.0547438625320546
4.638145419226254,-0.055031522472443396
4.644939600464436,-0.055320376541330735
4.651733724661752,-0.05561039345256991
4.658527786406246,-0.055901557967286956
4.665321809569544,-0.05619389465289201
4.672115792395427,-0.05648741249279498
4.678909733695811,-0.0567820922048806
4.685703629105615,-0.05707792968879106
4.692497479894773,-0.05737493571732093
4.69929128973985,-0.05767310790764457
4.706085045674358,-0.05797245779301827
4.712878726021968,-0.05827295637874186
4.7196723462042245,-0.05857463609452818
4.726465913658523,-0.05887748454780663
4.7332594155233965,-0.059181486649949544
4.740052881146912,-0.05948665919808159
4.7468463044349924,-0.0597930016454549
4.75363968515435,-0.06010052534737443
4.760433019369537,-0.060409198044537156
4.76722629527059,-0.06071903486606924
4.774019519167958,-0.061030048883486794
4.780812665666425,-0.061342211501238114
4.787605749980812,-0.06165555388685844
4.794398784389178,-0.06197006948179209
4.80119175904779,-0.06228573359418322
4.807984687350687,-0.06260257014429335
4.814777571411354,-0.06292057317654338
4.82157041110418,-0.06323974246909571
4.8283632057375865,-0.06356009295073756
4.835155954195321,-0.0638816062394516
4.841948633427378,-0.06420426993201271
4.848741255538717,-0.06452811781370005
4.85553380230496,-0.06485312374346879
4.86232627944655,-0.06517928998260353
4.869118708340311,-0.06550663771876819
4.875911059913011,-0.06583512944982105
4.882703372538754,-0.06616479364010863
4.889495638218625,-0.06649563865152013
4.896287856015946,-0.06682764546688556
4.903080021568271,-0.0671608101695463
4.90987213607435,-0.0674951436408765
4.916664203245115,-0.06783064342890108
