-0.14473998847756964,-0.009817717910861667
-0.1447399664362977,-0.00981771790221017
-0.1447399513890365,-0.00981771780458278
-0.14473994434559825,-0.009817717914115384
-0.14473994489220013,-0.00981771792741944
-0.14473996492918467,-0.009817717875034708
-0.14473997928185836,-0.009817717944577
-0.14473999326597906,-0.009817717933260788
-0.14473999817528815,-0.009817717915916117
-0.14473999276278418,-0.009817717870054764
-0.14473997683203768,-0.009817717865610807
-0.14358540154846375,-0.009817720985956818
-0.14127510439939037,-0.009817724876226081
-0.13780956044661957,-0.009817730824970191
-0.13318853272940126,-0.009817734602341172
-0.12741203630766515,-0.00981773731817743
-0.12061627100875902,-0.009817112824424701
-0.11382112493732348,-0.009812783399723206
-0.10702528107745331,-0.009803511630706715
-0.10022861726536193,-0.009791311095636595
-0.0934321917814442,-0.00977569907670766
-0.08663617769535736,-0.00975373630070298
-0.07983940312688557,-0.009724767358129454
-0.07304193773882091,-0.009690534401940551
-0.06624442449166462,-0.009650954607408682
-0.05944668238717332,-0.009605108782085014
-0.05264841877639034,-0.009553252023277939
-0.04584981736138356,-0.009495851575801531
-0.039051006228737056,-0.009432634403987018
-0.0322518664435339,-0.009363419129471345
-0.02545202303140388,-0.009288798067492988
-0.018651265826403602,-0.009210920599258758
-0.01185041161065946,-0.009130447995504403
-0.005049517010342292,-0.009046131877374734
0.001751877198799786,-0.008957910801721685
0.00855333597694665,-0.008866091388898139
0.015354320706089674,-0.008768452159328598
0.02215573580951889,-0.008663845201249808
0.02895777493204463,-0.00855367374804385
0.03575966508105776,-0.008438245848213467
0.04256080635204257,-0.008316699550726293
0.049360970577513354,-0.0081891057554602
0.05615980051298661,-0.008055938240411297
0.06295721920393112,-0.00791703927442104
0.06975330707300008,-0.007772177199689061
0.07654812734861308,-0.007621494480351492
0.08334171466399458,-0.007465099868590474
0.09013472067249577,-0.007302809275009791
0.09692732997490631,-0.00713468400581188
0.10372016660979054,-0.006960678931062969
0.11051327570355574,-0.006780845208495176
0.11730661450011289,-0.006595149713908295
0.1241001803854758,-0.006403603316085823
0.13089396153202895,-0.0062062194484177316
0.13768794594596384,-0.00600299060839036
0.14448212849040043,-0.0057939094897954315
0.15127650154570987,-0.005578980004363255
0.15807105337702065,-0.005358203524996054
0.16486576792604876,-0.005131580273273728
0.17166063343772606,-0.004899106890920759
0.17845562330539894,-0.004660785704157655
0.18525073140225654,-0.004416618003750496
0.19204625576771858,-0.004166603436215592
0.1988419456479155,-0.003910741994907076
0.2056378123289828,-0.003649035927220771
0.21243386772723927,-0.003381488030515862
0.2192301264363237,-0.0031081195782346306
0.22602625116072714,-0.002828880745978555
0.23282167539611687,-0.0025438675266794626
0.23961613873836504,-0.0022530528433610756
0.246409328332832,-0.001956456364216461
0.2532011191902579,-0.001654081955778952
0.25999157040745774,-0.0013459277099741492
0.2667808830506615,-0.0010319662546744283
0.2735692759562997,-0.0007122203017959135
0.2803572219973751,-0.0003865884883034118
0.28714493862530704,-5.51452109780276e-05
0.29393286802595553,0.00028217403599171693
0.3007210276628128,0.0006253643257242163
0.307509394744219,0.0009744051855251544
0.31429796056494635,0.0013292987936728547
0.32108671909468117,0.0016900443300593066
0.3278756605728476,0.0020566353873356594
0.3346647813229856,0.002429076044199352
0.34145407396512706,0.0028073677365791686
0.3482435315031992,0.003191510400792997
0.35503295045297156,0.003581490107221245
0.3618219964214829,0.003977283964989898
0.36861042554105866,0.004378920074013788
0.3753979625910133,0.004786328087057744
0.38218446470696543,0.005199521025072579
0.3889698746273843,0.0056184877494130665
0.39575423610872307,0.0060432281730805025
