-0.11977995157988741,0.00851203886207831
-0.1197799570569267,0.008512038895398255
-0.11977997661017399,0.008512038867514
-0.11977998754402176,0.008512038841440464
-0.11977999394142275,0.008512038842879883
-0.11977999541762771,0.008512038845467836
-0.11977998788303895,0.008512038866737813
-0.11977997008149634,0.008512038916137474
-0.11977994495977487,0.008512038830307081
-0.11977994801726269,0.00851203893716687
-0.1197799544108714,0.008512038822657542
-0.11862523045382249,0.008512035533303222
-0.11631513574182402,0.008512031375538909
-0.1128495122682607,0.008512025043244555
-0.10822843097620036,0.00851201985727687
-0.10245188419446731,0.008512016416031262
-0.09565572739108932,0.008512267931991743
-0.08885957720707544,0.00851369284883221
-0.08206293468300732,0.008516783103240003
-0.07526575740211718,0.008520781916069874
-0.06846828691171297,0.008525919034179985
-0.06167014314809471,0.008531832306489935
-0.054870940296827146,0.008536549323025723
-0.04807155087212481,0.008539059304974974
-0.041272450698529715,0.008541109463714436
-0.03447339897370699,0.008544964531599093
-0.027673634842663778,0.008550648606576667
-0.020873005546519385,0.008556586681981806
-0.014071619363750846,0.008560961203408258
-0.007270103511607781,0.00856356922110195
-0.00046872318552522983,0.008565768933436147
0.00633257635050044,0.008569539813395654
0.01313448919423815,0.008575159870073082
0.01993728582220671,0.00858116499431126
0.02674086505221442,0.008585563531054037
0.033544531816783706,0.0085881343261639
0.04034803313904614,0.00859032760789569
0.04715145784808421,0.008594099508504031
0.05395547940109974,0.008599697816573229
0.0607600442070516,0.008605690953819902
0.06756434059832216,0.008610121803788458
0.07436728569105872,0.008612660307477432
0.0811685267749924,0.008614805685386666
0.08796814080699868,0.00861857048466927
0.094766821680759,0.008624189268020058
0.10156479328050375,0.008630180333849189
0.10836231708911898,0.008634557236007942
0.1151589227127766,0.00863709191977066
0.12195516697386845,0.008639302644371783
0.12875129233875865,0.00864309177045022
0.13554808022848983,0.00864868327390896
0.14234577117147912,0.008654637496528231
0.1491442755630327,0.008659057797556187
0.1559429038987444,0.008661631507875224
0.1627413934345356,0.008663861087721726
0.16953983074300732,0.008667639779852904
0.17633889863267677,0.008673250462104173
0.18313884921144505,0.00867925615145762
0.18993958429551683,0.008683672144745004
0.19674040884344016,0.008686256683424032
0.20354104534017345,0.008688458028040321
0.2103415653079093,0.008692250492503783
0.21714298062162188,0.00869787269245533
0.22394495563921754,0.008704272659716373
0.23074748532559877,0.008711177977904461
0.23755098928265747,0.008717042101217187
0.24435488124029273,0.008720867220533718
0.2511582109943026,0.008724051030027904
0.2579606528352097,0.008728987278001159
0.2647627612925008,0.008735861417164308
0.2715643352618266,0.008743021137593026
0.2783651018193814,0.008748538326889467
0.2851644286476409,0.00875226645752317
0.29196243577571884,0.008755642282203213
0.2987593816916977,0.008760582718442014
0.30555630300715353,0.008767340505552768
0.3123538738513345,0.008774492627189958
0.3191522975458553,0.008780060858600417
0.3259509804815531,0.008783798513618631
0.33274965393147665,0.008787183825622963
0.3395484057342413,0.008792124015675204
0.34634791586152,0.008798897272931941
0.3531484365116299,0.008806065946257583
0.3599498828019805,0.008811651868822386
0.3667515676995424,0.00881540396757329
0.3735532289427014,0.008818761579916299
0.38035487600591517,0.008823689452356776
0.3871571771770874,0.00883006684033697
0.3939600883996931,0.008834786672868213
0.4007621037857582,0.008837059022541213
0.4075627538726416,0.008839143192458874
0.41436235402114796,0.00884310899537157
0.42116152232366366,0.008848744796899649
0.427960527621171,0.008854627914736037
0.4347594898699537,0.008859063896261225
0.44155801634710984,0.008861667811029017
0.4483560650812033,0.008863854706458353
0.45515393831378476,0.008867594394269481
0.46195254616897785,0.008873223892221282
0.4687522155946763,0.008879221413879897
0.47555281760891455,0.008883636285618312
0.4823536531929551,0.0088862210955334
0.4891548189309438,0.008888029490355814
0.4959565115942612,0.008888931387433853
0.5027580271706527,0.008888794201420335
0.509558767404627,0.008889851376097565
0.5163594537231662,0.008893234781692922
