-0.12548130919551498,-0.0025029733557931683
-0.12548129474751837,-0.002502973382724494
-0.12548130026773782,-0.002502973341741661
-0.1254813109860539,-0.002502973397751074
-0.12548132178274896,-0.0025029732769029306
-0.1254813187899535,-0.002502973350815037
-0.12548130721002035,-0.0025029733958269497
-0.1254812911242154,-0.0025029733893731157
-0.12548128803690398,-0.002502973320170839
-0.12548128686375132,-0.0025029734072443527
-0.12548128713633316,-0.0025029733730660576
-0.12432672165623401,-0.00250297693124233
-0.12201651239774537,-0.002502981861415781
-0.11855091361332358,-0.0025029893771655338
-0.11392985729812984,-0.002502995909832612
-0.10815333532352331,-0.0025030013863902864
-0.101357544741101,-0.0025023803629887153
-0.09456237352542399,-0.0024980543682895672
-0.08776650468319863,-0.0024887870782993073
-0.08096981609498607,-0.0024765890854004735
-0.07417302353586473,-0.0024613715340508152
-0.0673760228492547,-0.0024422996756501853
-0.06057845676409414,-0.0024195233782526833
-0.053780476737957064,-0.0023934853894832723
-0.04698224809726344,-0.0023640128382247418
-0.040183655272959924,-0.002330862530855451
-0.03338464582173125,-0.0022942204136519122
-0.02658530333120661,-0.002254172911664628
-0.019785643039391034,-0.00221059671140411
-0.012985622142984644,-0.002163473850073991
-0.0061852491239988835,-0.0021128758258488188
0.0006154471350242329,-0.002058796067310925
0.00741612608837325,-0.002000800454357156
0.014216504526068844,-0.001936808957817528
0.021017380522849384,-0.001866059689344076
0.027818834670799226,-0.0017897911963187974
0.03462039137104447,-0.0017081276140872748
0.04142210869736045,-0.001620363188898666
0.048224347645931386,-0.0015266134976918131
0.05502632181822854,-0.0014272213420886432
0.06182764448869295,-0.0013220541409246218
0.06862801881180965,-0.0012109597575500123
0.07542699613730285,-0.0010940719111294757
0.08222465701934996,-0.0009714367183867245
0.08902098744932344,-0.000842965631996498
0.09581590572922714,-0.000708665800848581
0.10260991226610619,-0.0005685290306065691
0.10940301113599973,-0.00042261617752467124
0.11619607269902325,-0.00027079314573471886
0.12298931205633697,-0.00011313282424848416
0.12978282163706067,5.038306908019816e-05
0.13657657415411786,0.0002197405394600741
0.14337056210150478,0.00039494627635463543
0.15016478043029602,0.0005759969907885314
0.15695921920189573,0.0007628898189330316
0.16375386907743317,0.0009556293427973425
0.17054872230383245,0.0011542182102629096
0.17734376943046448,0.0013586551335392678
0.1841389940026673,0.0015689366299315962
0.1909343825943751,0.0017850666588830023
0.19772990885352895,0.0020070448850137627
0.20452557509645147,0.0022348692039968684
0.21132166743077646,0.002468539284369526
0.21811793881345282,0.0027080556314363255
0.2249144017700774,0.0029534162112662575
0.23171106808270575,0.003204617991529199
0.2385079734623181,0.0034616637491774096
0.24530476260025252,0.0037245223783505302
0.2521011217089335,0.0039932285814450585
0.258896435371003,0.004267699603093903
0.26569051744809236,0.004547958759766965
0.2724831764151903,0.004834000320021083
0.27927444210725855,0.005125818988766017
0.28606459042511023,0.005423453681903566
0.2928537821142102,0.005726886635439019
0.29964243233116544,0.006036145632122214
0.3064308872518677,0.006351275002212251
0.31321948533333843,0.006672278930069613
0.3200083166895307,0.0069991337782550804
0.32679737458182684,0.0073318434917319115
0.3335866463353701,0.007670404948529514
0.34037612661822597,0.00801481934963623
0.34716580357354915,0.008365078575733513
0.3539556746659095,0.008721187272028339
0.3607457324571225,0.009083146825376748
0.36753596987034604,0.009450957568451159
0.37432630220399643,0.009824625385587205
0.3811163833481296,0.01020409147298916
0.38790591743063174,0.010589392005810242
0.394694661515938,0.010980486106116757
0.4014824176589483,0.011377391510438522
0.4082690769143733,0.01178006754881582
0.4150546494884254,0.012188533161991609
0.42183922844315086,0.012602769843816523
0.42862302052145207,0.013022830260022305
0.43540624740917794,0.013448734112344119
0.4421891368894295,0.013880423543622141
0.44897194059016043,0.0143180087730694
0.4557548589078731,0.014761435942546624
0.46253788746695196,0.015210723686652446
0.46932103305047507,0.015665863587417977
0.4761042952629483,0.016126856370535344
0.4828876472108208,0.016593681238547646
0.48967092432262277,0.017066367946750115
0.49645390120620586,0.017544901024046475
0.5032360280743585,0.018029614825644334
0.51001668592031,0.018522556423808567
0.516796509511831,0.01902457436367569
0.5235755891253778,0.019534449808152454
0.5303538004854427,0.020051569742026883
0.5371316261644256,0.020574662538284067
0.543908656803219,0.021102780958314752
0.5506847825841016,0.021636811130511413
0.557460499334722,0.022177044820227917
0.5642360107290835,0.022722971029857663
0.5710112437181044,0.02327454935909323
0.5777863012744516,0.02383211925397729
0.5845613228095367,0.02439558830780305
0.5913362384151856,0.02496482166265188
0.5981109153488826,0.025539860251436924
0.6048848740985616,0.02612118166544649
0.6116576037756487,0.026710738163674027
0.6184296674216048,0.027309332003614968
0.6252011535564153,0.027915799496888435
0.6319715227912356,0.028529934427160685
0.6387407308751829,0.029152412126009757
0.6455090123016743,0.029783217834418108
0.6522763281515479,0.030421924279641206
0.6590426152697605,0.031068670182443896
0.6658080005598522,0.03172368650547457
0.6725726553508181,0.03238682631441398
0.6793365860035305,0.0330580557567504
0.6860998711606541,0.03373744905006591
0.6928625677619925,0.03442500764749101
0.6996246620031594,0.03512072332059185
0.7063861279217657,0.03582457560277375
0.7131468959477393,0.03653658561797283
0.7199069007189225,0.03725670726743464
0.7266660527317891,0.03798497342190628
0.7334242721467222,0.03872136109465131
0.7401814999773856,0.03946585547826365
0.7469376842589966,0.04021841594662108
0.7536927928126571,0.040979098355194664
0.7604468197057137,0.041747906587659096
0.7671997711455738,0.042524754661972586
0.7739516859348547,0.043309741407317796
0.7807026006062566,0.044102829227666916
0.787452573459812,0.044904043256232866
0.7942016267427011,0.04571338051354442
0.8009498014105297,0.04653085642003438
0.807697113219096,0.04735643173171485
0.814443545536083,0.048190160031481216
0.8211891002087386,0.04903201129636749
0.8279337376195738,0.04988199255217635
0.8346774080173045,0.050740058200277875
0.8414200479402919,0.051606248402056104
0.8481616178659589,0.05248056495651453
0.8549020805829515,0.05336290971571047
0.8616414030619868,0.05425337576099685
0.8683795417168734,0.05515195378164501
0.8751165091145677,0.05605855290292666
0.8818523010524558,0.056973291622816245
0.8885869255878377,0.05789608323320783
0.8953204024668657,0.05882698605425848
0.9020527500754608,0.05976598704418525
0.9087839899936856,0.060713091491775874
0.9155141368211008,0.06166829402114452
0.9222432072102524,0.06263160279288835
0.9289711889009556,0.06360301232338475
0.93569808156577,0.0645825349284798
0.9424238447820498,0.06557011817896438
0.9491484362704962,0.06656580922284458
0.9558718349847906,0.06756960304947536
0.9625940119454848,0.06858141930796031
0.9693149320637716,0.06960134306315607
0.9760345789565368,0.0706293178930488
0.9827529312387825,0.0716654023812842
0.9894699891837155,0.07270948911671457
0.9961857290211451,0.07376170973273162
1.002899774244026,0.07482225231049862
1.009611524098353,0.07589329077341789
1.0163216726472049,0.07697562979976919
1.0230304772664722,0.07806810963626032
1.0297375025280886,0.07917050077459417
1.0364427078281473,0.08028349828994605
1.0431463407832657,0.08140708151594926
1.0498483265191443,0.0825408240597156
1.0565485355838808,0.08368486669144862
1.063246954304848,0.08483941778226206
1.069943651090716,0.08600426766313524
1.0766385253360327,0.08717940443523634
1.0833315103148877,0.08836488752157834
1.090022632182945,0.08956078445759606
1.0967118820930912,0.09076695326873639
1.1033992236380457,0.09198341397768701
1.110084631339686,0.09321027907181942
1.1167681209187112,0.09444741728866529
1.123449655486752,0.09569493256965089
1.1301292685353135,0.09695271412076245
1.136806909444837,0.09822085081958365
1.143482621472784,0.09949932376434464
1.150156393090807,0.10078809773311762
1.1568281940325307,0.10208721767331384
1.1634980368297054,0.10339661038912894
1.1701658567466058,0.10471636998966159
1.176831657947854,0.10604635285530126
1.1834953780087614,0.10738668088173677
1.1901570305815787,0.10873728707719199
1.196816551230915,0.11009818493550065
1.2034739444600515,0.11146938616537652
1.2101291591615102,0.11285084510699225
1.2167822026283048,0.11424263801991745
1.223433085893242,0.11564463101344725
1.2300817990023483,0.11705695882838851
1.236728297235645,0.11847957159155106
1.2433726240970564,0.11991240407644345
1.2500147269524646,0.12135554872732257
1.2566545984208395,0.12280896089092959
1.2632922293298678,0.12427259636787188
1.2699275968703272,0.1257465433737641
1.2765607170038815,0.12723068412442265
1.2831915316683666,0.12872511728071903
1.289820035442313,0.13022980065737336
1.2964462150795002,0.13174469070142042
1.303070056126629,0.13326985745954792
1.3096915090653323,0.13480523636069217
1.3163105919987472,0.1363508704937944
1.3229272399264753,0.13790673771409123
1.3295414740249647,0.13947279256355533
1.3361532403336323,0.1410491031192432
1.3427625756266615,0.14263559193391342
1.3493694260097773,0.14423233397978935
1.3559738162894672,0.14583924322727157
1.3625757217948624,0.14745638248276896
1.36917511711768,0.1490837165561827
1.3757719947086169,0.15072128556020375
1.382366366536709,0.15236898683495803
1.3889577240853248,0.1540271909068491
1.3955453294617577,0.1556978463676111
1.4021297344649537,0.15738195696660057
1.4087113418785016,0.159078196973455
1.4152896360275686,0.1607864228023963
1.4218645261695038,0.16250733852810725
1.4284362468205998,0.16424088232616868
1.4350047608030598,0.16598661767881823
1.4415699143386622,0.16774469848195453
1.4481316796501544,0.16951534318422848
1.4546901438637228,0.171298295173832
1.4612452197939931,0.1730936134834152
