0.19980030102197593,-1.6777106638727166
0.1999768120074239,-1.678352359328014
0.20015340317939667,-1.6789940447006164
0.20033007022357213,-1.679635728656935
0.2005068098172893,-1.6802773746402377
0.20068359772071975,-1.6809189957197144
0.20086049327473193,-1.6815606004314754
0.2010374369249351,-1.6822021923412982
0.20121447453860247,-1.6828437618546002
0.20139158119628153,-1.6834853087080508
0.20156874237004863,-1.6841268427749312
0.2017460096196395,-1.6847683435541612
0.20192332260960139,-1.6854098354130176
0.20210070876823716,-1.686051298655522
0.20227818944585113,-1.6866927369974916
0.20245570629937165,-1.6873341700870126
0.20263330942001018,-1.6879755719466736
0.2028109830185334,-1.6886169421730108
0.2029887235642916,-1.6892583080934207
0.20316654955137203,-1.689899642599857
0.20334442819294246,-1.6905409749586353
0.2035223228378661,-1.6911822836158632
0.2037002469767245,-1.6918235719564647
0.20387817774710126,-1.6924648523750871
0.20405608539807768,-1.6931061251144262
0.20423388958728017,-1.6937473978555775
0.2044114753435743,-1.6943887173886931
0.20458873395249016,-1.6950300650677055
0.2047660067507231,-1.6956712983400064
0.20494326846907712,-1.6963124545706414
0.20512057414905926,-1.696953541787185
0.20529793243500538,-1.6975945362280858
0.20547529910288764,-1.698235493256631
0.2056527243793561,-1.6988763766475015
0.20583021395549023,-1.6995172029797874
0.20600776421595257,-1.7001579821296349
0.206185368639419,-1.700798707062136
0.20636304795989113,-1.7014393983227678
0.2065408219097209,-1.7020800401689082
0.20671867493184043,-1.7027206486729867
0.20689658933698374,-1.7033612219484464
0.20707458314252575,-1.7040017605535094
0.20725262405032607,-1.704642282616489
0.20743077602765841,-1.7052827546198381
0.20760896340586482,-1.7059232131890534
0.20778725839753515,-1.7065636371348143
0.20796561796921692,-1.707204039829707
0.20814406014857584,-1.7078444254484975
0.20832253763375658,-1.7084847829139151
0.2085010915749686,-1.709125113278981
0.20867975403401023,-1.7097654183569513
0.20885848865165318,-1.7104057169235083
0.2090373129112379,-1.7110459851643522
0.2092162131627004,-1.711686231736226
0.20939518613835673,-1.712326448484568
0.20957420945477706,-1.712966653742852
0.20975332117348683,-1.7136068383929968
0.20993250859188578,-1.7142469943593763
0.2101117626747699,-1.71488715781692
0.21029111419056612,-1.7155272734245695
0.21047049408474888,-1.7161673820389345
0.21064998141735475,-1.7168074581987054
0.21082955270832598,-1.7174475182658742
0.2110092197981086,-1.7180875443631813
0.21118890443672983,-1.7187275645485514
0.21136871009784985,-1.7193675544089655
0.21154856030693459,-1.7200075329280202
0.2117285274144961,-1.7206474777798118
0.21190850674903638,-1.7212874452547582
0.212088632758403,-1.721927348045929
0.2122688057150653,-1.7225672331904138
0.21244902568920881,-1.7232071214150628
0.21262935190480392,-1.7238469755565986
0.21280974523869484,-1.7244868053744433
0.21299022205704926,-1.7251266242587981
0.2131707656176997,-1.7257664229216894
0.2133513685518093,-1.7264061993473976
0.21353205320676033,-1.7270459563432965
0.21371282834790156,-1.727685696732534
0.21389371273896995,-1.7283254015564236
0.21407461183268056,-1.728965104142039
0.21425561126723397,-1.7296047722785413
0.2144366813122161,-1.7302444218090236
0.21461783952124575,-1.7308840420840887
0.21479908690957816,-1.7315236600163433
0.2149804042953346,-1.7321632402013036
0.2151617694861016,-1.7328028136126525
0.21534325435984636,-1.7334423551799185
0.21552483452316756,-1.7340818850456632
0.21570642677152396,-1.7347214008951737
0.21588812119509704,-1.7353608804988632
0.21606989933620308,-1.7360003492682958
0.21625171028516937,-1.7366398069551252
0.2164335996462176,-1.73727925926829
0.21661558793117514,-1.7379186504608923
0.2167976655789709,-1.7385580289494689
0.21697980814911622,-1.7391973887286305
0.2171619898003037,-1.7398367478902947
0.21734430034022384,-1.740476057231773
0.21752667876167026,-1.7411153561067743
0.21770912841301227,-1.7417546363250207
0.2178916430121417,-1.7423938980883649
0.21807427768929077,-1.7430331232955818
0.2182569174345259,-1.7436723685665845
0.21843968216287463,-1.7443115536614153
0.21862250460483407,-1.7449507556310604
0.21880540104542667,-1.745589919124479
0.21898839433678913,-1.7462290401248861
0.21917140354337344,-1.74686816091076
0.21935449786041655,-1.7475072677491488
0.21953771782321058,-1.7481463289318981
0.219721023977356,-1.7487853785549474
0.21990438936261975,-1.7494244128597627
0.22008781710541514,-1.7500634179415304
0.22027129254570998,-1.7507024194117056
0.22045486130516884,-1.7513413935859719
0.2206385031152413,-1.7519803461627086
0.22082223859983469,-1.752619283773993
0.22100604797381984,-1.7532582007143214
0.2211899460037866,-1.7538970829595528
0.22137388576285139,-1.7545359632176218
0.22155792886299625,-1.7551748054004448
0.22174205846018596,-1.7558136279701668
0.2219262326696066,-1.756452443145758
0.2221104989865772,-1.7570912242095684
0.22229485035925728,-1.7577299877892987
0.22247929801572036,-1.7583687348428936
0.22266380049944418,-1.759007455585762
0.22284834299852646,-1.7596461678419941
0.22303299405897342,-1.760284851307633
0.22321774166734792,-1.7609235174187736
0.22340254062288384,-1.7615621591403325
0.22358737972273002,-1.7622007923300487
0.22377233316166617,-1.7628393903239792
0.2239573479659634,-1.763477960612093
0.22414244637189207,-1.7641165181327154
0.22432759794806373,-1.7647550626207185
0.2245128328721721,-1.7653935836923098
0.22469815984919034,-1.766032077875859
0.22488352685050988,-1.7666705630832533
0.22506901099511284,-1.7673090029626184
0.2252545773201483,-1.7679474320768358
0.22544018246413366,-1.768585860166929
0.22562591468772492,-1.7692242339192326
0.22581166310523504,-1.769862607554949
0.2259974894257309,-1.7705009706145671
0.22618343802830482,-1.7711392882386598
0.2263694569891449,-1.7717775861058158
0.22655556363615065,-1.7724158654026922
0.2267416728535392,-1.7730541411680236
0.22692786041967727,-1.773692389044566
0.22711419061399568,-1.7743305968552332
0.22730055898582396,-1.7749687980661646
0.22748700742288303,-1.7756069776905972
0.22767352347715225,-1.7762451412198565
0.2278600968811605,-1.7768832822554153
0.22804679848006226,-1.7775213844757043
0.22823356556922453,-1.7781594778677736
0.2284203985867176,-1.7787975473486477
0.22860729993102685,-1.7794355990017614
0.22879426427771138,-1.780073648715152
0.22898133746277766,-1.7807116552945832
0.22916849150210827,-1.7813496451684965
0.22935570136344097,-1.7819876114382418
0.22954300071100292,-1.7826255599126284
0.22973035896431215,-1.7832634839650778
0.22991782398337285,-1.7839013703511548
0.23010528008278253,-1.7845392799072335
0.23029290326087853,-1.785177127918982
0.2304805540947642,-1.7858149759744382
0.230668280888358,-1.7864528101076083
0.23085613219647205,-1.7870905872193297
0.23104398870523613,-1.7877283688297116
0.23123194786254214,-1.7883661261095836
0.23141998812459852,-1.7890038685300298
0.23160813758961696,-1.7896415634945335
0.231796329460294,-1.7902792636823333
0.23198461122023367,-1.7909169260429065
0.232172975271417,-1.7915545707697207
0.23236137290580783,-1.7921922181700798
0.2325498313947879,-1.7928298329916184
0.23273840464075457,-1.7934674094440677
0.2329270389472604,-1.7941049789238828
0.2331157524111273,-1.7947425165755277
0.23330448714901136,-1.7953800626362852
0.2334933654005753,-1.796017543884563
0.2336823263057473,-1.7966550082196966
0.23387133330125198,-1.797292468121587
0.23406042060025867,-1.7979299034543295
0.2342495826574909,-1.7985673141274447
0.23443880715649668,-1.7992047125872477
0.23462809806902496,-1.7998420903904513
0.23481750837813165,-1.800479423637643
0.23500696452328618,-1.8011167538606567
0.23519654426285974,-1.8017540495369988
0.2353861684451729,-1.802391335822336
0.23557585467179032,-1.8030286071789035
0.2357656174481394,-1.8036658524095917
0.23595544309668637,-1.8043030777484912
0.23614536361627325,-1.8049402708455085
0.23633535640185555,-1.8055774564117604
0.23652547079340935,-1.806214600382553
0.2367155689807212,-1.8068517574374214
0.23690583879951188,-1.8074888495338972
0.23709609753713012,-1.8081259660752564
0.23728650989417238,-1.8087630160234123
0.23747691871534105,-1.8094000818285463
0.23766747887704254,-1.8100371093254337
0.23785810290508486,-1.8106741092599004
0.23804875931565112,-1.8113110955938194
0.2382395166562702,-1.811948056723819
0.23843033765396626,-1.8125850007412336
0.23862121775067424,-1.8132219126286326
0.23881220986599155,-1.8138588128901718
0.23900327118778886,-1.8144956785937567
0.23919440503378603,-1.8151325339564668
0.2393856038550033,-1.8157693626561127
0.2395768640634378,-1.8164061841949275
0.23976818170473163,-1.8170429792512253
0.23995962279795213,-1.8176797332495715
0.24015114126463616,-1.8183164833472358
0.2403427629782846,-1.8189532107788966
0.24053446204378853,-1.819589895485676
0.24072614761089528,-1.8202266068306787
0.24091799097393995,-1.8208632670771325
0.24110986397054324,-1.8214999049135883
0.24130183114347586,-1.8221365081947756
0.24149384595930645,-1.822773117856399
0.24168596685366733,-1.8234096831878976
0.24187814747932634,-1.8240462302975975
0.24207042573653276,-1.8246827723735526
0.2422627941633313,-1.8253192605455588
0.24245520334282622,-1.825955750357008
0.2426477202570816,-1.82659222868736
0.24284027310255818,-1.8272286629693901
0.24303294145972948,-1.8278650902542117
0.24322565453426026,-1.8285014873231056
0.24341841662466135,-1.8291378739700928
0.24361126744057582,-1.829774237685071
0.2438042438567563,-1.830410574302943
0.24399724611058682,-1.8310468902979122
0.24419034974350318,-1.8316831792280155
0.24438349460399222,-1.8323194554595572
0.24457675497212816,-1.8329556950566537
0.2447700715251463,-1.8335919174259523
0.24496345806538766,-1.834228120058866
0.24515694879214883,-1.8348642891609548
0.2453504797603252,-1.8355004577492156
0.24554410795687454,-1.836136589129954
0.2457377881551347,-1.8367727166549104
0.24593154677272266,-1.8374088036973464
0.24612539293304064,-1.8380448669303724
0.24631930457615636,-1.8386809118607668
0.2465133146869135,-1.8393169368671278
0.24670737292203093,-1.8399529385694326
0.24690149654877824,-1.840588934963185
0.2470957045051536,-1.841224898712039
0.24729001618731483,-1.8418608151941847
0.24748433048511548,-1.8424967621549664
0.24767880034558942,-1.8431326501991978
0.2478733165048706,-1.843768509935939
0.24806791213926144,-1.8444043554617893
0.24826258732883588,-1.845040177876475
0.24845733124484037,-1.8456759946683055
0.2486521700399852,-1.8463117570670966
0.2488470451139641,-1.8469475421075545
0.24904201013620603,-1.8475832896191242
0.2492370390516655,-1.8482190104386165
0.24943215209099534,-1.8488547034301805
0.24962735650251117,-1.84949036470416
0.24982261285224694,-1.85012601871311
0.2500179518623774,-1.8507616425935836
0.2502133781205357,-1.8513972472051337
0.2504088799547365,-1.8520328346538677
0.2506044924205635,-1.8526683819060383
0.25080009696522254,-1.8533039346479865
0.25099580909330893,-1.8539394623244911
0.2511916302673997,-1.8545749510596061
0.2513874887301317,-1.8552104420810953
0.25158346733735265,-1.8558458783352458
0.2517794843347792,-1.8564813210914053
0.2519755697966363,-1.8571167362456928
0.25217175385085755,-1.8577521162095532
0.25236799248980923,-1.8583874942015193
0.25256430140650005,-1.8590228414680507
0.2527607067582799,-1.8596581548819753
0.2529571427019255,-1.8602934664404709
0.25315374056136863,-1.8609287313631973
0.25335036391686816,-1.8615639906798074
0.2535470378433663,-1.8621992259951456
0.2537438151523096,-1.862834439304533
0.25394066525399983,-1.8634696245831646
0.25413755526517023,-1.8641048022246987
0.25433458041130264,-1.8647399208440865
0.25453164020121144,-1.8653750434337475
0.25472880753592825,-1.8660101326186271
0.2549260469400968,-1.8666452131529976
0.2551233607836275,-1.867280269150645
0.2553207481436578,-1.867915301728532
0.2555181704794467,-1.8685503186249157
0.25571568539238654,-1.869185307381928
0.25591330619270825,-1.869820255980514
0.2561109174723839,-1.870455224045782
0.2563086775964358,-1.8710901434255631
0.2565064918148401,-1.8717250390353373
0.2567043760752562,-1.8723599189499736
0.2569023147784546,-1.8729947842589447
0.25710040269379075,-1.8736295925997797
0.2572985352971646,-1.874264404041086
0.25749674772165754,-1.8748991973163345
0.25769503779906566,-1.8755339502571706
0.25789336183234324,-1.8761687006038987
0.25809176590898475,-1.8768034191194023
0.2582901969425174,-1.877438139501067
0.2584888289219572,-1.8780727869304235
0.2586874280062568,-1.878707454713739
0.2588861708956929,-1.879342080368704
0.2590849934753213,-1.8799766844612984
0.2592838824082566,-1.880611264295892
0.2594827924134872,-1.8812458477324554
0.25968180486208886,-1.881880373950467
0.25988089790066304,-1.8825149052346157
0.26008007727313515,-1.8831493879074812
0.26027931326862447,-1.883783873042498
0.2604786112167058,-1.8844183219277304
0.2606779830177991,-1.8850527462912252
0.2608774075675777,-1.8856871648828597
0.2610769778928994,-1.8863215243781333
0.26127657098219004,-1.8869558862475841
0.26147628849750104,-1.8875902089638508
0.2616760459020785,-1.88822452630236
0.26187591003265515,-1.8888588031193732
0.26207579961877897,-1.8894930859827106
0.262275814246913,-1.8901273292285696
0.26247585431542647,-1.8907615744297053
0.2626760148907964,-1.8913957643137813
0.2628762216584348,-1.8920299605523283
0.26307651181537567,-1.892664104653068
0.26327690398052284,-1.8932982253245993
0.263477334072021,-1.8939323450721983
0.2636778308266058,-1.8945664483997133
0.2638784281487936,-1.8952005134092298
0.26407910833540615,-1.8958345485296004
0.2642798586994256,-1.8964685737827125
0.26448066558485045,-1.897102568478458
0.2646815331157823,-1.8977365544133138
0.2648824955169281,-1.8983705233857884
0.2650835422468052,-1.8990044455356188
0.26528462265181885,-1.8996383736124798
0.26548582914958085,-1.9002722447315918
0.26568709199118545,-1.9009061044378295
0.2658884297233193,-1.9015399479055943
0.2660898899914147,-1.9021737456151175
0.2662913304254202,-1.9028075652517016
0.2664929129155162,-1.9034413285876537
0.26669448772508464,-1.90407509446156
0.2668962084454866,-1.904708811256579
0.26709804224647093,-1.9053424979546145
0.2672998578159276,-1.9059762031608458
0.2675018244654056,-1.9066098398674838
0.26770382955445793,-1.9072434875059852
0.26790595962041885,-1.9078770904761575
0.2681081331056218,-1.908510694925072
0.26831036594734126,-1.9091442578401345
0.2685126607846311,-1.9097778059799815
0.26871507765386804,-1.9104113168840986
0.2689174892513665,-1.9110448324335128
0.26912003852487326,-1.9116783026719737
0.26932264735010025,-1.9123117562561809
0.2695253328255607,-1.912945184721793
0.2697280268870373,-1.9135786132623414
0.26993087650871683,-1.91421198782328
0.2701338014875396,-1.914845334404612
0.2703367603907766,-1.9154786853855055
0.2705398547111093,-1.9161119788389112
0.2707430073503272,-1.9167452720790825
0.2709462152028741,-1.9173785455527512
0.27114948232081404,-1.9180117986018845
0.27135281534974176,-1.9186450148384586
0.27155625217978857,-1.9192782032257714
0.2717597465603716,-1.9199113998583828
0.27196336049587966,-1.9205445300104955
0.2721670098305147,-1.9211776699900034
0.2723707325954625,-1.9218107865210956
0.2725745695775603,-1.9224438610926269
0.2727784381846467,-1.9230769290227168
0.27298232741704753,-1.9237100039861708
0.2731864207768788,-1.9243429924106201
0.27339049922963365,-1.9249759951038858
0.27359467082783995,-1.9256089679359023
0.27379890175500454,-1.9262419214370525
0.2740032270314382,-1.9268748423707858
0.27420763355853806,-1.9275077287237203
0.27441212070613263,-1.9281406048944796
0.27461667266439305,-1.9287734591035708
0.2748212954473367,-1.9294063120802876
0.27502596798683576,-1.9300391194400413
0.2752307415564924,-1.930671895471273
0.27543555033475486,-1.9313046719760623
0.27564049666768486,-1.9319373964237991
0.27584549490781785,-1.932570124334418
0.2760505408067767,-1.933202817184941
0.2762556646536341,-1.9338354820984067
0.27646088037542715,-1.9344681262990369
0.27666618144982147,-1.9351007316046518
0.27687155819409404,-1.9357333354193638
0.27707701468296747,-1.9363659169221217
0.2772825616673611,-1.936998448945804
0.2774881449834059,-1.937630990853233
0.27769383999876507,-1.9382634874882698
0.2778995669380155,-1.9388959783432478
0.27810539652134886,-1.939528436163628
0.2783112845625656,-1.9401608903660836
0.27851725241669084,-1.940793304218769
0.27872330880281343,-1.9414256889125032
0.27892941780581426,-1.9420580738542301
0.2791356383992053,-1.9426904012893929
0.27934184332564405,-1.9433227510113733
0.2795482057399743,-1.9439550430901584
0.2797545912689516,-1.9445873272985112
0.27996110163010635,-1.945219564448572
0.28016766040933844,-1.9458517918483627
0.2803743003606277,-1.9464840062263442
0.28058102187284484,-1.9471161781195234
0.28078777947100486,-1.9477483486043718
0.28099467840160636,-1.9483804661775213
0.28120159429822,-1.9490125975421346
0.28140855877966864,-1.9496446975869
0.28161569164873756,-1.9502767309346372
0.2818228408936015,-1.9509087878995863
0.28203008064229595,-1.951540799373606
0.2822373861959274,-1.95217279664902
0.2824448066413333,-1.9528047520689014
0.28265220639620137,-1.9534367223298958
0.2828597621455452,-1.9540686417875937
0.2830673864066165,-1.9547005499903505
0.2832750736048618,-1.9553324200792157
0.2834827885619842,-1.9559642912766393
0.2836906546648742,-1.9565961111922099
0.2838985681884833,-1.9572279224167377
0.28410657653910865,-1.957859696803951
0.2843146200631299,-1.958491465433577
0.2845227736836613,-1.9591231943121126
0.2847309913806968,-1.9597549117734534
0.2849392476002638,-1.9603866200195812
0.28514760862796323,-1.9610182830367706
0.28535602446455255,-1.961649927975678
0.28556451662626214,-1.9622815636403714
0.2857730769433604,-1.9629131619439204
0.28598172137826183,-1.9635447302334939
0.2861904402199359,-1.9641762761829091
0.28639921808632873,-1.9648078082196823
0.286608103041837,-1.9654393204894764
0.2868170815279344,-1.9660707875414134
0.28702608221097015,-1.9667022531108036
0.28723521357935544,-1.9673336620311646
0.2874443906426014,-1.9679650719384871
0.28765367353403254,-1.9685964414544177
0.28786293470461427,-1.9692278305452113
0.28807235338154874,-1.9698591620263617
0.28828189872779775,-1.9704904613558067
0.28849146772181955,-1.9711217415945546
0.288701063514546,-1.9717530284611484
0.2889107696949206,-1.9723842760844934
0.2891205628755558,-1.973015500141095
0.28933043310393913,-1.973646695434083
0.28954034360280223,-1.974277878929223
0.2897502703605468,-1.9749090586962543
0.28996035083564575,-1.9755401753464104
0.29017048821178254,-1.9761712797936826
0.290417841631908,-1.9767951331935778
0.29071064474439745,-1.9773949579463588
0.2910166031394304,-1.977989050477811
0.2913180844361699,-1.9785802650660596
0.2916187084057524,-1.9791682479153407
0.29191864950825935,-1.9797536067798691
0.29221756644725383,-1.9803369062209009
0.29251549944668676,-1.980918560122579
0.2928124866305174,-1.9814988428984857
0.29310933136404077,-1.9820777587515743
0.29340096796348814,-1.982657157060499
0.29367996216557113,-1.9832383429930553
0.29394075277169607,-1.9838214771911007
0.29417964713378447,-1.9844057984124197
0.2943960676365218,-1.9849896146331898
0.2945933417651233,-1.9855705199967186
0.2947754673891614,-1.9861466417183995
0.29494205969831827,-1.9867179862793374
0.2950996711331334,-1.9872825559881875
0.2952538575724842,-1.9878397391661853
0.29540977628911236,-1.9883894848270314
0.29557229899061244,-1.9889323141924589
0.29574549542412604,-1.9894691857521531
0.2959320931551267,-1.9900014373965607
0.2961319931630423,-1.9905310561530993
0.29634156304282333,-1.9910601890235977
0.29655952566507415,-1.9915898536247112
0.2967841293723793,-1.9921209459162994
0.2970128157512405,-1.992654238293428
0.2972428189234318,-1.9931902223376938
0.29747119361024654,-1.9937291331312663
0.29769531832888596,-1.9942709405512238
0.297913075356631,-1.994815264973162
0.2981229778652855,-1.9953614756650386
0.29832576359713525,-1.995908405821442
0.2985250802622554,-1.9964545950175387
0.29872157120366427,-1.9969998650330418
0.2989157480049729,-1.9975440153629336
0.2991085520289717,-1.9980868881180114
0.2993010443896271,-1.9986283834551397
0.2994941811122561,-1.999168503488188
0.29968884272540897,-1.9997073665523224
0.299885719027021,-2.0002451690492693
0.3000852389804046,-2.0007821951142275
0.3002861573309019,-2.0013190830814724
0.30048715998789,-2.001856219012476
0.30068815012598726,-2.002393541995393
0.3008891791824907,-2.002931009267545
0.30109030505871914,-2.0034685828266223
0.30129147067149886,-2.0040062381495316
0.30149268073859337,-2.004543978544852
0.3016939183598127,-2.0050817858349634
0.3018952064548739,-2.0056196402882764
0.302096520717429,-2.006157535229499
0.30229786967111816,-2.006695463105273
0.3024992736122259,-2.0072334022226843
0.3027006801666108,-2.007771373073969
0.30290211644609794,-2.008309352803469
0.30310357742810673,-2.008847351411124
0.30330505939397956,-2.009385352019138
0.3035066071963548,-2.0099233697963736
0.3037081745196877,-2.0104613809158325
0.30390974834374335,-2.0109993936750654
0.30411137432105195,-2.0115374024489574
0.3043130102736052,-2.0120754234136715
0.30451467870781157,-2.012613425684553
0.3047163629500486,-2.013151433563457
0.30491806544016004,-2.0136894354445904
0.30511976952493924,-2.014227439820214
0.3053215182778119,-2.014765436873353
0.30552330404977346,-2.015303419623426
0.30572509339710063,-2.0158414011234966
0.3059269190759941,-2.0163793766398213
0.30612877077731104,-2.0169173392817505
0.3063306099850934,-2.0174552884077217
0.3065324686022246,-2.017993241558324
0.30673437665729164,-2.0185311870881186
0.30693629051816884,-2.01906911224063
0.3071382340004943,-2.0196070488066744
0.30734023787339293,-2.0201449583486877
0.30754222964518707,-2.0206828681243136
0.307744251871788,-2.0212207654717087
0.3079462823254372,-2.021758654619146
0.30814835481460057,-2.022296546331449
0.30835043783770266,-2.022834430591337
0.3085525471690187,-2.0233722938067498
0.3087546788978327,-2.023910151862024
0.3089568184840966,-2.024448001938932
0.30915898695498184,-2.024985843654262
0.3093611598574446,-2.0255236805607577
0.3095633495426107,-2.0260615092727785
0.30976558397271303,-2.026599321597228
0.30996784718213855,-2.0271371212537663
0.3101701241231454,-2.027674915920657
0.31037242619652894,-2.0282126983191353
0.3105747476809808,-2.028750471733729
0.3107770886378285,-2.0292882464022064
0.3109794618023928,-2.0298260080081407
0.3111818538803973,-2.0303637593497896
0.31138425770830475,-2.0309015068711793
0.31158669302735303,-2.0314392418118596
0.311789129687441,-2.031976971637004
0.3119916029745381,-2.0325146942964403
0.31219409998234504,-2.033052409931924
0.3123966313480525,-2.033590106298988
0.3125991456678592,-2.0341277915406364
0.3128016970852495,-2.0346654921898555
0.3130042759264562,-2.035203163866157
0.31320687910368206,-2.0357408268564074
0.3134095081216166,-2.0362784842705524
0.3136121451299756,-2.0368161266980436
0.3138148123721305,-2.0373537667063486
0.3140174769039854,-2.037891402018415
0.31422015373494994,-2.0384290190245684
0.31442287240220446,-2.038966632072241
0.31462562616319073,-2.039504227935618
0.314828399074521,-2.040041818365355
0.3150311933998413,-2.0405794007910623
0.31523402281568014,-2.041116970852318
0.3154368671512822,-2.0416545338672725
0.3156397360840064,-2.042192091737947
0.3158425940798396,-2.042729649390403
0.316045494834433,-2.0432671788266643
0.3162484377653887,-2.043804718293104
0.31645136471919255,-2.044342229736739
0.31665434985938706,-2.0448797489136874
0.31685735907604995,-2.045417256828446
0.31706038011471627,-2.045954751112574
0.31726338717206426,-2.0464922374719805
0.31746645017389585,-2.0470297307892342
0.31766953456473906,-2.047567198147347
0.31787263876047683,-2.0481046600821298
0.31807575062384585,-2.048642112215119
0.31827887011153505,-2.049179561560372
0.31848203457197366,-2.0497169959684878
0.31868523235894086,-2.050254419386681
0.3188884400829146,-2.0507918354003873
0.3190916459560718,-2.0513292481713115
0.3192949099476057,-2.051866642142281
0.3194981739457895,-2.052404026425247
0.3197014677491088,-2.0529414123963203
0.31990479222231394,-2.053478791836626
0.3201081214204707,-2.054016143517896
0.3203114743240804,-2.054553493607734
0.32051484540591796,-2.0550908365676994
0.32071824313620756,-2.055628185153758
0.32092170427008304,-2.056165511453427
0.321125138463374,-2.0567028239183456
0.3213285890287987,-2.0572401339067814
0.3215320667246795,-2.0577774395871553
0.3217355794838868,-2.058314725206144
0.3219391158336347,-2.058852018223438
0.3221426683940005,-2.0593892942004253
0.3223462486551174,-2.059926559714531
0.32254987535141233,-2.0604638109840385
0.32275347212444094,-2.0610010628399786
0.32295709506093423,-2.0615383025270515
0.323160784012559,-2.0620755410987286
0.3233644822673327,-2.0626127643592724
0.32356821239579714,-2.0631499769915953
0.32377194633730166,-2.063687181623455
0.3239756989520922,-2.0642243769791273
0.32417946778699347,-2.064761573943989
0.3243832587188463,-2.06529875964177
0.3245870876513697,-2.0658359313427708
0.32479093669865,-2.0663730934995055
0.32499477732438403,-2.0669102386804323
0.32519863805633564,-2.067447383424165
0.3254025522619468,-2.0679845252148708
0.32560651981204897,-2.0685216489934186
0.3258104893809164,-2.0690587629203483
0.3260144462583944,-2.069595877553576
0.3262184236988695,-2.0701329817320895
0.3264224553892335,-2.0706700750276914
0.32662649511587305,-2.071207159641638
0.3268305485567512,-2.071744225329946
0.32703463030152147,-2.0722813022385727
0.3272387429188268,-2.072818362693088
0.32744289929254294,-2.0733553938712594
0.32764706898150975,-2.0738924407709978
0.3278512444245676,-2.074429482739852
0.328055445996387,-2.0749665121673315
0.32825967599478084,-2.0755035250507974
0.32846392057142515,-2.076040528383909
0.3286681772039006,-2.076577535928653
0.32887245392057296,-2.077114531045063
0.32907677405150315,-2.0776515013267502
0.32928110268674593,-2.0781884791990635
0.32948543987716433,-2.0787254469122027
0.3296898197726277,-2.079262399227014
0.32989422985367006,-2.0797993396451915
0.33009864033865544,-2.0803362773800367
0.33030306437817936,-2.0808732018093203
0.33050751053992034,-2.0814101238775398
0.33071197962072957,-2.0819470305276777
0.33091648829879483,-2.082483938002965
0.3311210361723138,-2.083020823321343
0.3313255994594198,-2.0835577088991704
0.33153015643062367,-2.0840945931798602
0.33173475808694336,-2.0846314518705964
0.33193936591983375,-2.085168311338643
0.33214400567906943,-2.0857051584397497
0.3323486665428157,-2.0862419993076253
