0.5538522698309309,-3.308001129295791
0.5529845852714764,-3.3094030723882772
0.5521164552047167,-3.3108046713343287
0.5512479142277831,-3.3122060387942387
0.5503789967616404,-3.3136072100789704
0.5495096645729646,-3.3150080914605473
0.5486398849078347,-3.3164087010467154
0.547769685500191,-3.317809036627886
0.546899118767838,-3.3192091619668793
0.5460280202601295,-3.320608953326273
0.545156561493097,-3.322008583750708
0.5442846801289468,-3.323407904432314
0.5434123751113664,-3.32480691658632
0.5425396732039457,-3.326205734222963
0.541666553620287,-3.327604278846331
0.5407929681848853,-3.329002550237015
0.5399189773737725,-3.3304006133346795
0.5390445956127168,-3.331798407323557
0.5381698151647276,-3.3331959011079064
0.5372946314031529,-3.334593164413858
0.5364190300490347,-3.335990155253181
0.535542943060911,-3.337386852164512
0.5346665016331135,-3.338783352988237
0.5337896179737597,-3.3401795759297457
0.5329123114257763,-3.341575557546957
0.5320346206074588,-3.3429712564822673
0.5311564709396489,-3.344366663621177
0.5302779476139431,-3.345761855515718
0.52939899775524,-3.3471567455482885
0.5285196669677102,-3.3485514323394403
0.5276398552010796,-3.3499457890928066
0.5267596458286772,-3.3513399498506002
0.5258790131783674,-3.352733818326295
0.5249980171621536,-3.3541274426070276
0.5241165499651831,-3.3555207786819947
0.5232346952770661,-3.356913872703929
0.5223524116255197,-3.358306686332379
0.5214697460485465,-3.3596992179154874
0.5205866387373067,-3.3610915330576256
0.5197030767947503,-3.362483561192575
0.5188191465997005,-3.3638753083872555
0.5179347976016423,-3.365266826092921
0.517050024844608,-3.366658081226625
0.5161648425549521,-3.3680491084852724
0.515279227878697,-3.3694398127290706
0.5143932458790372,-3.370830277095177
0.5135068261855131,-3.3722205049195457
0.5126199528975824,-3.373610460111647
0.5117326860399699,-3.3750001165424504
0.5108450280926911,-3.376389527835914
0.5099569489306934,-3.377778678046951
0.5090684332179445,-3.3791675606511506
0.5081795224181366,-3.3805561964203257
0.5072901709525914,-3.3819445355384152
0.5064004199374998,-3.3833326367881815
0.5055102610013428,-3.384720440479324
0.5046197017585816,-3.386108005996323
0.5037286732551796,-3.3874952927674906
0.5028372504453391,-3.3888822956749
0.5019454603651876,-3.390269100138232
0.5010532263412616,-3.3916556035796437
0.5001605563827457,-3.393041820232049
0.4992675294720827,-3.3944278230306457
0.49837399895454376,-3.395813472608981
0.49748014507492494,-3.3971989454890954
0.49658583593653033,-3.3985840902371307
0.49569114880479,-3.3999690188775227
0.49479607843371304,-3.4013536991145803
0.49390054746850137,-3.402738094465817
0.49300461227818126,-3.404122238044234
0.4921082724363906,-3.4055060664277153
0.4912115409155466,-3.4068897209980267
0.4903143601112733,-3.4082730094011495
0.48941681581729723,-3.40965609817538
0.48851883127507884,-3.41103887115809
0.4876204437359363,-3.412421422073111
0.48672164620491387,-3.4138036661371776
0.48582244301241223,-3.415185665258469
0.484922784273899,-3.4165673624011093
0.48402276947959344,-3.417948847647298
0.48312233412071587,-3.419330035166097
0.4822214928656412,-3.4207109783346286
0.48132020553535404,-3.42209161906018
0.48041857253486125,-3.4234720566408368
0.47951648799486085,-3.4248521583698337
0.478614034369004,-3.4262320426482478
0.47771115779855255,-3.4276116726750097
0.47680781557035884,-3.428990956200269
0.47590414314144425,-3.4303700231171845
0.47500002812332354,-3.4317488390987174
0.4740715302775447,-3.4331154238408796
0.4730920119474738,-3.4344496830689693
0.47209957821779697,-3.435761154262919
0.47111532038026893,-3.437060309863967
0.47013584951841864,-3.4383468069772363
0.46916050394312553,-3.4396221515343837
0.46818917734136706,-3.4408876497608936
0.4672116811430106,-3.442138625042271
0.46623218586333315,-3.4433759245537856
0.46525779996107075,-3.444604460207083
0.4642921361003399,-3.445827677482675
0.46334068087388014,-3.4470515223097973
0.46240545666203764,-3.44828081779766
0.4614864154473042,-3.4495194538490375
0.4605845799418049,-3.4507717991154303
0.45969451449268006,-3.4520376935020596
0.4588157412354642,-3.4533192097880603
0.45794194254713144,-3.454613980526023
0.4570686762046521,-3.4559198637802186
0.4561921269203673,-3.4572341596061325
0.4553088713342731,-3.4585536512916177
0.4544163178643593,-3.4598748887586805
0.45351251306051404,-3.461194673379535
0.4525968756572116,-3.462509348934159
0.45167143759630246,-3.4638177008324442
0.4507398817441618,-3.4651201871674466
0.44980393581534445,-3.466416503886517
0.4488654986225441,-3.4677071829582804
0.44792639110746074,-3.4689929136955158
0.44698865542888827,-3.470275000912274
0.4460540299797483,-3.471555320637702
0.4451236441759576,-3.4728352694529083
0.4441982896973296,-3.4741163323275552
0.44327768147104185,-3.4753994582758465
0.442360688802627,-3.476685208044804
0.4414441439552584,-3.477971982532284
0.440527737918168,-3.4792597921648385
0.43961130099981577,-3.4805487384225073
0.4386942108338332,-3.4818381161120775
0.4377763659518428,-3.483127730341477
0.4368576617409228,-3.484417664757514
0.4359377734468301,-3.48570721684524
0.4350173025888729,-3.486996583750844
0.4340966219578021,-3.488286223770759
0.4331754214706031,-3.4895755610106485
0.4322540824470182,-3.490864892575032
0.4313325182584206,-3.492154374350095
0.43041070610639687,-3.4934439264442565
0.4294888115752263,-3.4947335195031197
0.4285666299784504,-3.4960229321798053
0.42764418103336044,-3.4973121203635698
0.42672161023262745,-3.4986013831588734
0.42579878589494324,-3.4998906696875225
0.42487573552841895,-3.501179736158112
0.42395269843073635,-3.502468889164075
0.4230292766684561,-3.5037579060242647
0.42210572590733714,-3.5050468778256008
0.4211819412901826,-3.5063356658661666
0.4202580626668363,-3.507624538736806
0.41933385358990005,-3.5089130204832646
0.41840960750943934,-3.510201536778247
0.4174852381229763,-3.5114901257687148
0.41656065194332137,-3.5127787299004773
0.41563575174779915,-3.5140670093246555
0.41471084561492905,-3.51535523519605
0.41378570058669883,-3.516643292759208
0.41286042397071565,-3.517931417997427
0.4119348898465028,-3.5192193068003985
0.4110091779906261,-3.5205070908722096
0.4100833191436276,-3.5217948381867026
0.4091573781158869,-3.523082559363771
0.40823115608318983,-3.524370118885841
0.40730474786419923,-3.5256574899197304
0.4063783728247806,-3.526945072685341
0.40545169739628717,-3.5282324045618605
0.404524909287198,-3.5295196629215884
0.4035978597925744,-3.530806685585339
0.4026707721703508,-3.532093699422628
0.40174341820186005,-3.533380489521749
0.40081603779644204,-3.534667279374011
0.39988833100067533,-3.5359538608473393
0.39896053366187967,-3.537240440976628
0.39803253016963763,-3.5385267980550683
0.3971044744847237,-3.5398131592138324
0.39617610375873297,-3.5410993058283906
0.395247495261854,-3.542385195800515
0.3943187495070935,-3.5436710540205008
0.3933899085944546,-3.544957033291511
0.3924607576244551,-3.5462427773002605
0.39153148564178597,-3.5475283937911843
0.3906021279735324,-3.5488139352705894
0.389672463953985,-3.5500991717270836
0.38874284712675544,-3.5513845706926785
0.38781299119166285,-3.5526698657326037
0.38688287250763126,-3.553954914282969
0.3859526391991487,-3.5552398429023753
0.3850223195220063,-3.556524817173125
0.3840916456885043,-3.557809557926297
0.38316094330538003,-3.5590942131176115
0.3822299798742256,-3.560378547240686
0.3812989692327141,-3.561662951654391
0.3803676110847865,-3.5629471997597246
0.3794360619743084,-3.5642312832974934
0.37850444167848685,-3.5655153189104736
0.3775727115157985,-3.5667993112247824
0.376640789978848,-3.5680832312761104
0.37570857607765396,-3.5693668277274604
0.37477627596266977,-3.5706503639645395
0.37384385520278607,-3.5719338311635696
0.37291119600183376,-3.5732172174853023
0.37197828579394837,-3.574500404886253
0.3710453578268848,-3.575783630050649
0.37011210060553246,-3.5770665508928152
0.3691788021361017,-3.57834950881311
0.3682452655141337,-3.5796322477305997
0.3673116397896703,-3.5809149485850096
0.3663777593037931,-3.5821974233401317
0.36544381650644864,-3.583479921719108
0.36450966532657636,-3.584762239726941
0.3635753360768176,-3.5860443898452194
0.3626408546969388,-3.5873265310078435
0.3617061680262944,-3.588608529788054
0.3607456071798962,-3.589874011203116
0.3597433514097279,-3.591105166595682
0.3587295976833128,-3.5923134986276555
0.35772285182048524,-3.5935112828811193
0.3567210405274403,-3.594698009841481
0.3557238255307895,-3.5958745301689303
0.3547312843082935,-3.5970426528408344
0.3537336158027184,-3.5981969652330137
0.3527346246691457,-3.599338580655191
0.35174060937700186,-3.6004727971164288
0.3507547013077844,-3.6016032181862503
0.34978227106989856,-3.60273683123948
0.34882353498161384,-3.6038766292721522
0.34788307256822626,-3.605030072912023
0.34695774848786876,-3.606198724883181
0.34604193388884286,-3.6073811886779414
0.34513603460126707,-3.60857976648822
0.34423572528101953,-3.609792802082074
0.3433361871180995,-3.61101723997347
0.34243322871034,-3.6122494405599896
0.34152372751625815,-3.6134858210465537
0.3406048602371276,-3.614722469221589
0.3396751463384854,-3.6159559556375718
0.3387341659389648,-3.6171832604458247
0.3377835632653972,-3.6184030647291716
0.3368272379010052,-3.6196165388051584
0.3358668738406566,-3.6208237009485043
0.3349041437376511,-3.622024684183435
0.3339412583367569,-3.623220987647849
0.3329798974701225,-3.6244140359776527
0.33202180067656195,-3.6256056761345166
0.3310682373505503,-3.6267978735762476
0.3301198370906273,-3.627992046592727
0.3291764578204525,-3.6291893908049513
0.32823659751210676,-3.6303897579314075
0.3272977663555814,-3.631592012815396
0.3263591655096837,-3.6327956041090808
0.32542070399722334,-3.634000603769608
0.3244819843395873,-3.635206714681309
0.3235426343306931,-3.6364133084344443
0.3226024581719841,-3.637620127062233
0.32166109978576,-3.6388265836407427
0.3207189608312551,-3.640032935096669
0.31977634164303603,-3.641239131910318
0.3188336331096932,-3.642445304645558
0.3178910947988829,-3.643651783562723
0.3169484037980319,-3.644858216270479
0.3160057779917582,-3.646064669742715
0.31506311946184984,-3.6472712611246023
0.3141203996215704,-3.6484778893626464
0.31317780608185253,-3.6496847340792424
0.31223505516172667,-3.650891424702405
0.311292494229247,-3.6520983282095356
0.31034980554980723,-3.6533051179890004
0.309407260049549,-3.6545120662870225
0.3084647607735207,-3.655719176827184
0.30752206094331536,-3.656926076602098
0.3065795545571447,-3.6581331431201365
0.3056369933468185,-3.659340180629925
0.3046944859650139,-3.660547305929692
0.3037520363997524,-3.6617545344239857
0.3028095805413239,-3.6629617358746924
0.30186713251399344,-3.664168967052684
0.30092477116654825,-3.665376259040325
0.2999824530305546,-3.6665836979237367
0.29903994350499313,-3.6677909093729757
0.29809767324848635,-3.6689982835863786
0.2971554069891391,-3.67020578357194
0.29621313271311395,-3.671413317935301
0.29527078332154333,-3.6726206884573007
0.29432852406260523,-3.6738281164277
0.29338624603322466,-3.6750355736411806
0.292444079102326,-3.676243148608638
0.291501822720172,-3.6774506876160107
0.290559716867763,-3.6786584521849575
0.28961750116639007,-3.6798662264552258
0.2886752382849048,-3.681073784084553
0.28773319095970007,-3.6822815640062574
0.2867911483834418,-3.6834894466947743
0.28584910651085305,-3.6846973032918307
0.28490706508790714,-3.6859051201883597
0.2839650263753417,-3.6871128295583926
0.2830231243640181,-3.68832072778793
0.2820811818610407,-3.6895286551362267
0.2811391884634843,-3.6907365002443333
0.2801971988508736,-3.6919442694789315
0.27925532934210195,-3.693152185191008
0.27831350848858183,-3.6943602764925427
0.27737167596235357,-3.695568329435823
0.2764297662028841,-3.696776311151157
0.2754879911213074,-3.6979843922263753
0.27454618896626226,-3.6991924807536263
0.27360441647731104,-3.7004005547181493
0.2726626910835982,-3.7016087434007408
0.27172087780119,-3.702816784095331
0.2707792259508821,-3.7040248710506507
0.26983756957355565,-3.7052330646253573
0.26889589919284296,-3.7064413220357126
0.26795425701854936,-3.707649537081587
0.26701268048308346,-3.708857850619648
0.2660711044168871,-3.710066049971816
0.26512960872790603,-3.7112742993252223
0.26418805671109913,-3.712482611630933
0.2632465051793226,-3.7136908917677296
0.2623050018411112,-3.714899176774598
0.2613635865369919,-3.7161075515568247
0.2604222123533786,-3.717316025682694
0.25948071673781314,-3.718524352142949
0.25853931890287385,-3.719732784988272
0.25759798260820943,-3.7209413400859206
0.2566565888911228,-3.7221498299167726
0.25571530262501363,-3.723358380228464
0.2547739690018091,-3.7245669052446413
0.2538326652955003,-3.7257753469877803
0.2528914482909589,-3.7269838732498064
0.25195018066317554,-3.7281924076207758
0.25100898411668593,-3.729400994347054
0.2500677470845445,-3.7306095507738206
0.24912661198296324,-3.7318181691889274
0.24818545326674207,-3.7330268038783343
0.2472443097083192,-3.734235441266471
0.2463032246054484,-3.7354441492331802
0.24536208831515166,-3.736652811498963
0.24442096879980474,-3.7378614940613994
0.24347986121565401,-3.739070196405244
0.24253890127257854,-3.7402790557367362
0.24159793967428506,-3.741487855798353
0.24065694801588577,-3.742696613233357
0.23971601574475299,-3.743905459380606
0.2387750658751494,-3.745114242526783
0.2378341923600732,-3.746323109102336
0.23689336833728808,-3.7475320451654097
0.23595256173648071,-3.7487409783908183
0.23501174932888913,-3.749949834215778
0.23407099954128507,-3.751158787933595
0.23313019240530586,-3.7523676815572053
0.2321894273438297,-3.7535766665254524
0.23124868181546948,-3.754785668515198
0.23030796721416208,-3.755994660280007
0.22936726177864425,-3.757203644340457
0.22842656575601217,-3.7584125956399665
0.2274859009001824,-3.7596215963654656
0.22654530619526847,-3.760830739507817
0.22560465947664066,-3.7620397878051515
0.22466406405700923,-3.7632489173576973
0.22372347144197802,-3.7644580274715382
0.22278296335021885,-3.7656671779252213
0.22184237849237454,-3.7668762530661795
0.22090184381035832,-3.7680853916510624
0.21996137580098196,-3.769294638755546
0.21902093814168155,-3.7705038566747797
0.21808052340327982,-3.7717130646773827
0.2171401407905108,-3.772922342105079
0.21619979780548154,-3.7741316304533785
0.2152595284019126,-3.7753409203686754
0.21431922914193563,-3.776550223403763
0.21337892014020404,-3.7777595551335916
0.21243864016108527,-3.778968925580275
0.21149840228664274,-3.780178265552662
0.2105582114933387,-3.781387607777491
0.20961798864718612,-3.7825970292962605
0.2086777980240747,-3.783806428518449
0.2077376255617675,-3.785015776577512
0.20679750689265425,-3.7862251652093994
0.20585736718548614,-3.7874346449092227
0.204917235897905,-3.7886441339261605
0.20397714557844343,-3.789853577477737
0.20303711838800564,-3.7910630887515744
0.20209710815263493,-3.792272622985012
0.20115711510566614,-3.793482103435063
0.20021715383840205,-3.7946916449569317
0.19927723396047275,-3.795901215083302
0.19833731737935756,-3.7971108422475752
0.19739740487422902,-3.7983204133288613
0.1964575680055486,-3.7995300681197386
0.19551771634694431,-3.8007397156784553
0.19457786884199008,-3.8019493904207846
0.193638024360829,-3.8031590508956397
0.1926982346576147,-3.804368704616661
0.19175850944716505,-3.805578397965659
0.19081873393111043,-3.8067880858072547
0.18987897882289645,-3.807997792237725
0.1889392696513867,-3.809207466959432
0.18799960138948107,-3.8104172271193733
0.1870599289527935,-3.8116269554305173
0.18612027726274621,-3.81283675055255
0.18518061449231615,-3.814046492686274
0.1842409999635926,-3.8152563214907538
0.18330138721656958,-3.8164661724733757
0.18236178335146197,-3.8176759463568137
0.18142224249695305,-3.818885826284139
0.18048268816877128,-3.820095663806964
0.17954315268897703,-3.8213055159981915
0.17860363103487392,-3.822515389696418
0.17766415589162254,-3.823725331437381
0.17672473576456948,-3.8249352929117117
0.17578535270414047,-3.826145269629898
0.174845965577006,-3.8273552168537637
0.17390654684451684,-3.8285651541640804
0.17296713652281798,-3.8297750775583936
0.1720278277835151,-3.8309850896842446
0.17108846471052297,-3.832195063277136
0.1701491522801949,-3.833405056510844
0.16920988062469988,-3.8346150995233375
0.16827062799045855,-3.835825205252458
0.16733128505628547,-3.8370352040449927
0.1663920481784375,-3.8382452984156434
0.16545289896918425,-3.839455455858092
0.1645137284751858,-3.8406655399629366
0.16357456570198742,-3.841875673320864
0.16263539494766432,-3.8430858505915406
0.1616961855320725,-3.844295938645727
0.16075701076209403,-3.8455060553753357
0.1598179122438127,-3.846716193272201
0.15887883238492367,-3.8479263976240476
0.15793977176649115,-3.849136584062652
0.15700076282532077,-3.8503468736084203
0.15606170162852928,-3.8515570491727438
0.15512270464088695,-3.8527673037117336
0.15418371633039812,-3.853977609373061
0.15324470463592527,-3.855187881016028
0.1523057362281094,-3.856398176455291
0.1513667999748301,-3.857608478794684
0.15042788289413656,-3.8588188032224595
0.1494890138628049,-3.860029140709836
0.14855016521475595,-3.8612394742878213
0.14761128923299577,-3.862449825001451
0.14667242672536085,-3.8636601915359545
0.14573357471091447,-3.8648705641304817
0.1447947532480881,-3.866080905041135
0.14385599626678008,-3.8672913054381177
0.1429171815234377,-3.8685017008148685
0.14197840393688838,-3.869712114031128
0.14103966521321504,-3.8709226239679877
0.14010091811889397,-3.8721330925141713
0.1391622131255134,-3.873343513996287
0.13822359781955035,-3.874554023403933
0.13728489210316824,-3.8757644730971084
0.13634623722243955,-3.876974953745763
0.13540759625669702,-3.878185468274832
0.13446897224931154,-3.8793960175540683
0.13353033495057176,-3.8806065413244855
0.13259172629400895,-3.8818170083302643
0.13165315528153332,-3.883027590745053
0.13071457855180157,-3.884238192340635
0.1297760384213495,-3.885448820567672
0.12883750866880694,-3.886659401999287
0.12789901136546217,-3.8878700216518194
0.1269605613706385,-3.8890806371599136
0.12602213423241354,-3.8902913285057132
0.12508367791110386,-3.8915019394370476
0.12414528139985809,-3.8927126046176395
0.12320690065963014,-3.8939233041811994
0.12226852793454962,-3.895134035870912
0.12133016627060966,-3.8963447385634002
0.12039178852816229,-3.8975554037108173
0.1194534399890842,-3.8987661306174335
0.11851512622857291,-3.8999768491246094
0.1175768224994162,-3.9011876386670328
0.1166385561548261,-3.9023983546408574
0.1157002610235614,-3.9036091164723628
0.11476201397180125,-3.904819917454403
0.1138237637534199,-3.9060306533973623
0.11288556700826063,-3.9072415146191375
0.11194741891538645,-3.908452408305623
0.11100924717248395,-3.9096632765891624
0.11007115253866928,-3.910874178365222
0.10913302756215837,-3.9120850459839733
0.10819490470958093,-3.9132959060868737
0.10725678053483828,-3.9145067179570283
0.10631868344408524,-3.915717616649002
0.10538057179908861,-3.916928414766426
0.10444259840089437,-3.918139399641473
0.10350457297385124,-3.9193503592109944
0.10256653873565402,-3.920561304432732
0.10162856704438444,-3.9217722593110547
0.10069055511677605,-3.9229832278193575
0.0997525973420707,-3.9241942005263204
0.0988146748973856,-3.92540522730518
0.09787672677000264,-3.926616196243971
0.0969388402054302,-3.9278272118305955
0.09600096824111948,-3.929038250098309
0.09506310608043533,-3.9302493296010557
0.09412529890576082,-3.931460397446674
0.09318746284179164,-3.932671453810541
0.09224970024907686,-3.9338825425618893
0.0913118858098097,-3.935093596224634
0.0903741135451997,-3.936304685804576
0.08943633239234539,-3.9375157486255787
0.08849857746320583,-3.9387268902889963
0.08756087312005334,-3.9399380644964204
0.0866231800616244,-3.9411492031770043
0.08568544777769888,-3.942360345115245
0.08474774611736324,-3.9435714802358275
0.08381010196910194,-3.9447826737023464
0.08287248064473784,-3.945993898815596
0.08193481573678846,-3.9472050403782255
0.08099716608618351,-3.9484161925701464
0.08005950171723442,-3.9496273759385154
0.07912190910983719,-3.950838627942138
0.07818428886402856,-3.9520498516545564
0.07724673690401662,-3.95326103381792
0.07630914740796291,-3.9544722800652976
0.07537157604532801,-3.9556835198627
