-0.8087453131592345,-0.5554554321974021
-0.8581815119976876,-0.5635443726016109
-0.9043808008554657,-0.570174674223411
-0.9602590809084786,-0.5820441943520362
-1.0209013611528899,-0.5898648597904923
-1.1024708314331937,-0.6009324352960347
-1.1472744140874862,-0.6112536620521162
-1.2352460012832944,-0.6238457744958819
-1.2739734771798654,-0.6306882313237832
-1.3275420864834087,-0.6396443270060054
-1.4126772562570389,-0.6524543672247493
-1.4483182082096822,-0.6543758363168468
-1.4987878714777452,-0.6571720503415357
-1.5712257273607368,-0.6556456675834705
-1.6204786905976585,-0.6581698371294329
-1.6809505749373874,-0.6653882197442919
-1.7688289519499136,-0.6727405060078978
-1.8183031159154115,-0.675131147227243
-1.8989741722540696,-0.6813080059405341
-1.9566972186678775,-0.683682134331113
-2.013899298359405,-0.6886688420937092
-2.0680712892872113,-0.688070431259174
-2.12351674556069,-0.6895241362957778
-2.1558691899835964,-0.6913724242246952
-2.164294498123555,-0.6945684662759625
-2.2046616561905084,-0.7085833157576205
-2.2555383014564954,-0.7186710807387601
-2.275206604002638,-0.7288479202776762
-2.3282337486643296,-0.7351117521504094
-2.409072348437194,-0.745496336660561
-2.4646441595568507,-0.7506241739267453
-2.524797163203898,-0.761420305975211
-2.5781172941010966,-0.7711404765357553
-2.6355895525047326,-0.781039345780384
-2.683240904579176,-0.7898422484670381
-2.741181813045578,-0.8003420011876957
-2.7847151632564993,-0.8094556615566224
-2.801587827595777,-0.818327160085858
-2.8373724544783743,-0.8280504707010519
-2.906902506382814,-0.8388398833485334
-2.9620886396495694,-0.8486254666277956
-3.012333731393946,-0.8587955717652821
-3.0593132944542147,-0.867771170687447
-3.1120109122519395,-0.8727118105478193
-3.1788762741651215,-0.8828934705253256
-3.2094902036241297,-0.8870049051914901
-3.1991356580437422,-0.886001446122305
-3.2058819937004475,-0.8825892923649875
-3.214695195332938,-0.8830574111853279
-3.245421922027863,-0.8760958557119854
-3.301330576314916,-0.8625853021860708
-3.3674055377875884,-0.8481037815970773
-3.437185091824252,-0.8358693051836428
-3.5080787170878045,-0.8226711138449873
-3.5820349630538706,-0.8083167160709904
-3.620930212714404,-0.7970675999583408
-3.663564333178914,-0.787659464296399
-3.7016545659426106,-0.7752111223511745
-3.765804850274061,-0.7491349085397992
-3.782628247691331,-0.7440543795288835
-3.7910280256654,-0.7397414123677156
-3.7897744741048047,-0.7403967095175686
-3.81077427388393,-0.740011301833971
-3.7886646430483655,-0.7413858957518444
-3.7706937751785157,-0.7469714679993541
-3.7521686322840204,-0.7526203781612021
-3.810038162410649,-0.7356285137282087
-3.842765541624672,-0.7243266667798163
-3.8415886950457585,-0.7243988657648374
-3.849267180302045,-0.7229532413874384
-3.85660788476281,-0.7210129847159171
-3.8451067279467317,-0.7265392233595689
-3.9088480869864095,-0.6876523394437571
-3.9803108872688604,-0.6478817956269165
-4.04066848551668,-0.6160705057710458
-4.061178503195241,-0.598754624678757
-4.06085967986189,-0.5974657090259338
-4.081783016323737,-0.5904245518312597
-4.127970730279506,-0.5774115967815786
-4.204589624359656,-0.5571317261001137
-4.211647608187852,-0.55807751045293
-4.217683673867649,-0.559217969328666
-4.2622431280793505,-0.5527747555863047
-4.281152725408992,-0.5480729266627885
-4.273821868668833,-0.5537393851835408
-4.281232487834757,-0.5508674314692744
-4.326265435640153,-0.5341195916457482
-4.3923340976555085,-0.5028718445078838
-4.446764228755434,-0.4769896792067704
-4.496324265578953,-0.45696515103860286
-4.5343958295266,-0.4364651288113883
-4.573103147066243,-0.41793145125593284
-4.640880171572519,-0.3899837179676553
-4.70067317001173,-0.36421228386368076
-4.782878751786944,-0.33182874340836394
-4.855440947999457,-0.29941939178386007
-4.914117049678802,-0.27991703960314573
-4.953469803279232,-0.2656721092853278
-5.030341594279629,-0.24005457937183752
-5.076485926605253,-0.22184630295571667
-5.139593789154449,-0.18994808839517346
-5.149177468726375,-0.18338144643055318
-5.145780367938319,-0.1816424269427108
-5.14995329209237,-0.17606155590235362
-5.1639857173,-0.17190165210054686
-5.220235006093247,-0.15611808460062307
-5.301835178243253,-0.14824886549174357
-5.3370884236687095,-0.14531795263236497
-5.363879074174007,-0.14605690661609955
-5.396609764862648,-0.14183447412699268
-5.448761882276095,-0.12552171614923802
-5.477598046427485,-0.11543768522931849
-5.49505759509845,-0.11614647462913039
-5.484799423432202,-0.1334319662115911
-5.4657866541752576,-0.13624844236917055
-5.437585748049606,-0.1452968314925559
-5.460022139428369,-0.13575069013579882
-5.4813902039015,-0.12812880309051494
-5.476614720258603,-0.12533668964594977
-5.46219777175487,-0.12745701723135922
-5.4780416723133065,-0.12112904323895236
-5.491529334868205,-0.11584054099591097
-5.504314751327819,-0.11264688538541807
-5.524641458968533,-0.10883035978207997
-5.582334623255082,-0.09662155304247297
-5.625038653184753,-0.08301664772504612
-5.670902769237636,-0.06486869016100706
-5.7492512038575905,-0.0346992675142062
-5.770335019958045,-0.027686745251121674
-5.771547922657606,-0.030043281781905004
-5.796133660506826,-0.018008253775178732
-5.829196087228118,0.0031426007865204223
-5.892725999786655,0.042140039374326144
-5.9452428787995775,0.07437546323729671
-5.990799914659792,0.09467381979594411
-6.063478176951997,0.13371645224087272
-6.107002004574821,0.15836032528437818
-6.1729564820661835,0.19087473488958723
-6.210405799048526,0.2121634156935351
-6.254618490765658,0.23492089065905913
-6.307469390919213,0.27040198630479817
-6.377947439390091,0.3149753974269973
-6.452101895359902,0.3515035859176839
-6.473177434790907,0.3577346890148935
-6.514096216279343,0.3777337222870394
-6.551199411884716,0.38298528940673654
-6.607544021038054,0.39602490557932113
-6.661095665409145,0.40997752831486317
-6.721110540681375,0.43087600482944893
-6.770682647698,0.44423231002765234
-6.8097570500880815,0.4571600904457116
-6.8390375419900575,0.472044779911187
-6.878612066044678,0.4938936837806797
-6.923014442807348,0.5171230599815665
-6.990661502132644,0.5563617721226365
-7.064282134457473,0.5868258283090068
-7.154281189145107,0.6239067988459756
-7.242451724816732,0.6526284132356569
-7.328622122034014,0.6810962495144512
-7.42697474973247,0.710942561404826
-7.502375196629775,0.7387072346045118
-7.571287438253833,0.7635875578603645
-7.641312231571359,0.789328946194163
-7.6987401956312365,0.812843632720131
-7.758145708483204,0.839293817444894
-7.805752988542487,0.8598679217341284
-7.85644522439284,0.8856155646401803
-7.916259872144815,0.9149313477956768
-7.976972691495917,0.9460835344141434
-8.037016260305306,0.9752859607865187
-8.095785904321854,1.0024374318673637
-8.163069913226883,1.0351455280415751
-8.215124627276902,1.0594082800781264
-8.272044621381662,1.0893614234375215
-8.334046444906415,1.1240025985410569
-8.388763436956378,1.1498092726405071
-8.431982989782751,1.1675221876625979
-8.445653842240592,1.1724480986419075
-8.468186838911791,1.1806201902394697
-8.473894068990523,1.1785603344904931
-8.534500813427222,1.1901558047602394
-8.590459803611896,1.200380716807172
-8.62902518691092,1.2145648796550073
-8.636905934161934,1.2163082655438633
-8.663848518769825,1.225112654527621
-8.683627856422751,1.2308419046867365
-8.715781046372333,1.2273341980405439
-8.78304842712728,1.2294449867832296
-8.86184744655459,1.2298003468189576
-8.922660775540063,1.2286648004078151
-8.989210635345671,1.2308063168659427
-9.079123729122532,1.2323628205661445
-9.140257507006542,1.2316795691180444
-9.152666583376144,1.233153347381091
-9.195193066899062,1.2408317734940624
-9.195798862814483,1.2364308190139395
-9.24227045731188,1.2443654163887377
-9.295731780232067,1.2578825284562636
-9.36095412729336,1.2690990636749868
-9.405318371212038,1.2776415700787604
-9.405426077831294,1.2761160149467987
-9.401044951046297,1.2760926737877833
-9.4117805870238,1.2797683832355913
-9.45652370990916,1.2999125775315956
-9.504527463627861,1.3346664548362221
-9.560704614936105,1.3713090468572617
-9.627533646574168,1.4049636697559829
-9.722549155092642,1.4470395810099694
-9.767210761890691,1.4675133870177954
-9.801098947554204,1.4804078856809644
-9.87298889173655,1.5135359247880207
-9.908430013133176,1.5341418178645456
-9.953706715008792,1.5649892715676572
-10.013967393643865,1.6052368202917031
-10.062562280742256,1.6263169292529844
-10.06429843349074,1.6361401009110241
-10.123131737440897,1.668913482044666
-10.186455045993705,1.7062635934444752
-10.256631189014866,1.7411531730001115
-10.314216852980794,1.773570318820451
-10.369232837794966,1.8080618473954888
-10.406711877529274,1.835480950123423
-10.457321963341295,1.8642942927658859
-9.869167466631206,1.6505707521673596
-9.934775346513966,1.6842330833698498
-9.981213161098479,1.7022732725694478
-10.678301644535107,1.9677590344172642
-10.725490466912593,1.9874602890710389
-10.172697231594421,1.7921255454061953
-10.224770490320573,1.8159358862196213
-10.285680743127148,1.8475969823540603
-10.360418526116929,1.8827377062849193
-10.419552669226135,1.9098903777236265
-10.477458717109853,1.9364976895867796
-10.528529108414622,1.9678029205237462
-10.578160030301012,1.9923998195763757
-10.626329140277706,2.0211709137454754
-10.665407761005236,2.0408027242082847
-10.716579012524921,2.065098338050936
-10.73646006348413,2.0708490732687626
-10.719477690217333,2.064521768952466
-10.701765325327896,2.05794944606135
-10.707318686883267,2.061183599627188
-10.715452334766317,2.06511901511584
-10.75425891070295,2.077532897930489
-10.82154363445539,2.107328636270488
-10.885319619318599,2.1383903608528403
-10.929098420352714,2.158262999017516
-10.923230586189947,2.1560044149207127
-10.920682855023705,2.1562131040536614
-10.922968033223956,2.156838763682344
-10.916702628517925,2.1556079183526142
-10.934914686877775,2.1630016234662857
-10.990613487738985,2.175179584856011
-11.042236841107098,2.180057128233716
-11.082125916623447,2.1812054522011586
-11.14422366317472,2.198948432009005
-11.207707352149196,2.2092849451497747
-11.2481963341623,2.2132849947884345
-11.298631413595604,2.2228854258597375
-11.372193424077112,2.236243757290025
-11.424412277241522,2.24931770071401
-11.461541225037752,2.259711822221676
-11.510312604686654,2.2722698365945253
-11.569860873328691,2.2930956718785653
-11.634217529847813,2.3128264244714547
-11.693853802657353,2.3315371213704514
-11.744792461207743,2.3477254191121815
-11.810049286971507,2.3684756138388923
-11.874113459260187,2.389549119211444
-11.926671212758489,2.409271117198524
-11.990110718859755,2.428735968770253
-12.04713669004471,2.4456254916122475
-12.114170968810125,2.4678450641259935
-12.187762059091593,2.4951434313747964
-12.238705921374223,2.5174136657929442
-12.269067023317753,2.5319098418996107
-12.333820770742651,2.551146686792885
-12.387446088641584,2.570444266637353
-12.44360278219965,2.591169682096288
-12.498271811802095,2.609235640113488
-12.560684635715473,2.6281138522324814
-12.621588715154438,2.655185264882949
-12.661559238550513,2.682370750727779
-12.675371898591685,2.688168088005155
-12.694205388209308,2.6970748957163306
-12.70387878733017,2.6987350082425454
-12.711085755788677,2.704272811397755
-12.727255396907847,2.705139095376361
-12.794795302870066,2.715961352732664
-12.851760128640286,2.7245166834048447
-12.918871121141937,2.738688880922456
-12.977921321676018,2.752812117040216
-13.04766018825264,2.774111314555672
-13.101715851313715,2.78777138082347
-13.151460842973108,2.8001725104745807
-13.223508448173977,2.8156332376231377
-13.299774996237316,2.8354103893936613
-13.352188159116135,2.850537360167669
-13.37288341910034,2.856676989401348
-13.38891638567785,2.8593258994865813
-13.396211432262437,2.863931165879363
-13.425868071374788,2.8759688441979794
-13.474513880150441,2.909585452764671
-13.523891866674946,2.941346364605067
-13.581558805264354,2.967718438592598
-13.634430385886121,2.9891135923508814
-13.703376558812183,3.024549453673054
-13.758832732169713,3.0601224271839684
-13.823305966733656,3.09834971658092
-13.854900626500855,3.114426587474092
-13.8630369931894,3.115461747525939
-13.891587693717009,3.12547674502274
-13.948942003253954,3.1398306506682068
-14.039931727210174,3.1660545877498274
-14.109862678434002,3.1887143629495984
-14.187035398232727,3.216183191058007
-14.234247195351916,3.234158560015373
-14.262830072924954,3.24524286614358
-14.257044088387026,3.2453503015301473
-14.272488110124723,3.2503767656420743
-14.284980836199622,3.247104504254988
-14.336084804647378,3.2479373957173867
-14.39855258692845,3.2533168098140175
-14.489894251366387,3.2685438338659827
-14.505940726799794,3.269957508178397
-14.538164506214365,3.268654366216704
-14.604274741305137,3.2615130077416676
-14.617856996270513,3.259197423304732
-14.629672261794878,3.2625650032245894
-14.629388472894613,3.2591801418023816
-14.644899997356287,3.263798300135681
-14.663590948176978,3.268176360574559
-14.673584242468277,3.264682451260633
-14.73373536323061,3.2797405126770713
-14.822803863583871,3.305346642786074
-14.87556994736914,3.318555185094602
-14.939613964380023,3.330617709738621
-15.018617466525146,3.348447535799521
-15.097076254686362,3.361047575564785
-15.152763834463094,3.3688236808417913
-15.188194839595901,3.357748393518178
-15.239692060455996,3.3591222146540733
-15.28815538379565,3.3516929323413613
-15.307906064255656,3.3365805643597484
-15.305365196545106,3.324020155434424
-15.290631924082312,3.2950742069903134
-15.27375951430016,3.2811802436348265
-15.277761358753766,3.274924177696901
-15.344224689725575,3.2936174392649042
-15.411686791809483,3.315636128556502
-15.468610289776384,3.3471224348266655
-15.53372979155434,3.3724299745431154
-15.598837873418171,3.399855484617494
-15.628382858339767,3.403588868911022
-15.605146189425563,3.3937076523862384
-15.628975525330242,3.403880612859798
-15.667007582968106,3.4315060956478924
-15.715066799913336,3.4695595587282986
-15.743436858445662,3.5002859970872167
-15.775544222530057,3.5321759497320824
-15.82701795604732,3.571031330611386
-15.874509611402294,3.5957864427638584
-15.89687079032878,3.611938550375325
-15.925767812483375,3.6195985961881627
-15.994325916655807,3.651114798556029
-16.021906857927192,3.6619128473226463
-16.03284256191773,3.6673050127761444
-16.053354844947943,3.682139810323842
-16.11319262842904,3.7221169171453043
-16.15778405003074,3.754586081876157
-16.216525240884987,3.796326618224327
-16.287356074864945,3.8356828743329068
-16.279091250828078,3.832736175362794
-16.283196510357346,3.836316491742894
-16.2929081635629,3.840833650643734
-16.338119312078632,3.8569279720155034
-16.404534951068705,3.874627266093659
-16.450381605393456,3.8900786254950668
-16.44868288162844,3.8926618052113224
-16.46692008507382,3.898028224377644
-16.530805607706057,3.930446922659696
-16.595228784952024,3.967995450871746
-16.67461058176078,4.012646470251724
-16.737967847084253,4.046406018071315
-16.7891975974629,4.078594878401495
-16.856822155364913,4.120181756619975
-16.909942719746077,4.148732701796754
-16.96608211623235,4.1752714726932805
-17.02064716593307,4.209837000961517
-17.07791866376343,4.246722557743424
-17.146341984078056,4.286629058270874
-17.19383822849369,4.312879038496818
-17.268349461180343,4.348820961136349
-17.342912736286745,4.39329712292404
-17.362931528906234,4.407766239448994
-17.39019487734029,4.426192825009278
-17.427172167046002,4.447068959365761
-17.485542376448308,4.475790980544257
-17.540821155373102,4.5096364356450005
-17.60303419416691,4.546668665208376
-17.653288366775467,4.583561337564733
-17.637708366712314,4.577453964590828
-17.632555270238385,4.574425969005652
-17.649762593651698,4.578466875847323
-17.702830024985236,4.596570990513332
-17.777958784236848,4.613818851459257
-17.820347465470828,4.625205138000885
-17.85520598567123,4.634057895750306
-17.917122439381757,4.660891628391897
-17.982802998911975,4.684570441688513
-18.04837776030185,4.704779742529312
-18.109289719457937,4.722253644433808
-18.166176498356734,4.7382918679241905
-18.2251184593872,4.762917080911054
-18.25534091845197,4.776387226168627
-18.299627561913937,4.802810140138885
-18.30820871387087,4.802495781258777
-18.32277175640473,4.8069763251284146
-18.351290059343135,4.812012777432202
-18.386454563899115,4.818146324215477
-18.459072187922047,4.837829616553989
-18.528627627073,4.855150496227679
-18.59215735673009,4.863460309130092
-18.66782087728795,4.877106056192643
-18.742352261844932,4.888821928126388
-18.808309372787775,4.896246561492645
-18.904020194692954,4.91592959167086
-18.949079989382795,4.921851192800534
-19.006573181832902,4.9380530727035055
-19.07122125595492,4.958547707664795
-19.14829172281851,4.977781443765014
-19.21664903002188,4.989832713452915
-19.31494957001508,5.00806367168898
-19.370723705590706,5.022166722580098
-19.423801660803733,5.042888933087695
-19.4791843260228,5.059650362526268
-19.54227206921996,5.080846368180252
-19.620809457558625,5.0977083135202
-19.685477364288317,5.121053980708853
-19.7534900870564,5.135513600606863
-19.82978210541018,5.162351782003386
-19.889777137315345,5.182219083775709
-19.987267792632935,5.222278518856947
-20.059971737965373,5.251968902311286
-20.110039260265207,5.269748779638727
-20.172449167562448,5.285361180558868
-20.229159336638,5.310949686540053
-20.280220695083592,5.345898360377423
-20.346151455530737,5.376525772434271
-20.391207339523,5.400509181836996
-20.464458437594853,5.442315476779758
-20.528986465059212,5.4739091502583115
-20.579457012386037,5.492570084749504
-20.629029661547907,5.517351137221647
-20.66933392595191,5.549873683157833
-20.72580092520019,5.570358407195087
-20.77377638077352,5.600840110244389
-20.8262647417959,5.628493291446822
-20.861840772279873,5.646747154023503
-20.91655173378706,5.67835866266298
-20.942389324624354,5.686423779279449
-20.973413527388498,5.688634681153391
-20.9884062841472,5.679993320526889
-21.016031434854792,5.685166305932283
-21.026867932438833,5.68675260161489
-21.07292205093185,5.688732669329431
-21.107749481104324,5.691921688803079
-21.13474768464702,5.70702701810198
-21.146178034670953,5.703364471152583
-21.228758487950383,5.742038481404214
-21.261748517727913,5.780022612469247
-21.273249566298205,5.792924735188593
-21.284470179243062,5.7920261225442635
-21.272626210407424,5.789954536704738
-21.26381996781204,5.765795209373753
-21.25462692113082,5.755614091946321
-21.262878124428436,5.753664492088996
-21.315677281623472,5.772958610088729
-21.34401711415991,5.796561212486585
-21.378611566389424,5.808353110373797
-21.413372939321047,5.833890395553587
-21.45240148536639,5.864247011406852
-21.497794824639865,5.895251399893228
-21.545869114667166,5.9093543016681105
-21.58636546123349,5.935538292306186
-21.636499010125277,5.960288389789691
-21.684163582818854,5.970715404256955
-21.73937485517952,5.9749166161206215
-21.812866434608747,5.9704177602914905
-21.865614067299877,5.986659420012204
-21.890286287294288,5.987579960962836
-21.935775533855185,6.0042023388230605
-21.947508882831098,6.0283029015944685
-21.965672246005305,6.056256362688124
-22.00526722341055,6.132849503157998
-22.00819224831465,6.179902690914722
-22.036556277376587,6.231406935913442
-22.053820140455016,6.27489907655608
-22.072304291510672,6.346501731514541
-22.080852822338834,6.424274661201259
-22.10130385868567,6.496239208359682
-22.123636476689516,6.536909815400924
-22.121161612858547,6.631755944335735
-22.124279394537304,6.702926515384815
-22.121862525258297,6.752460307146556
-22.102895694720335,6.778157738255803
-22.099282663832156,6.811154209370943
-22.09398727947901,6.876012730008728
-22.06722112995775,6.943745104278151
-22.069758960575,7.007187294442198
-22.0398815689594,7.071685077145744
-22.028522132606525,7.11547216224214
-22.01142875375094,7.18370980978178
-21.98393226715321,7.186913893623375
-21.97029481015255,7.195116627718791
-21.9542450445183,7.187066075225785
-21.974013733236728,7.168841810822014
-21.974616579272237,7.172036845871524
-21.961394293330915,7.192053189714519
-21.94375453299522,7.229280604916537
-21.96210969292623,7.208456115576595
-21.956441408977607,7.1946853861032505
-21.95459967266131,7.2085060520818205
-21.946161835107535,7.228821451807456
-21.942603971961304,7.2343162055407
-21.952142795787946,7.211466726772885
-21.906879722246288,7.231903753685985
-21.881158841651835,7.254133154082215
-21.825522317283244,7.283656932716777
-21.785575536017838,7.302024928798313
-21.741551065117957,7.318419051450465
-21.730052385705363,7.310073988747783
-21.72653421181927,7.301333098546931
-21.729232880018092,7.291442880072137
-21.684749134646488,7.306570299596493
-21.62591377398317,7.3428576894118684
-21.553855560040443,7.395036610989537
-21.509100440707527,7.424156563063138
-21.465581275078506,7.439873264326905
-21.39363495200545,7.473151914302994
-21.36191967845598,7.473595665497752
-21.263226457291168,7.501863907781064
-21.199853179400392,7.514304541751946
-21.12285815020029,7.527466233613294
-21.050020368519505,7.528931620682369
-20.96923896178004,7.536148479249959
-20.885247355564765,7.539754556410852
-20.802785665834673,7.5359738546151664
-20.75999061266985,7.529222117172099
-20.64054413390173,7.5228891781909155
-20.57633740749961,7.505815351987675
-20.481402388082117,7.487944597674958
-20.43245464756496,7.478537302939683
-20.40356860769941,7.470517558421116
-20.38755331433447,7.465123606735971
-20.38560477659943,7.466395286057965
-20.32034364181923,7.472339922247212
-20.288693986483846,7.477062895133795
-20.231529667225484,7.484066477254595
-20.19755006421009,7.487222360252733
-20.11784803830943,7.4885413690420375
-20.074484095438393,7.4939514375358955
-20.050583808667547,7.499484663182019
-20.066990131016652,7.507416359411577
-20.085302976822135,7.514541713820236
-20.033200077113793,7.506371825018323
-19.96949016116846,7.493787830241765
-19.93495668467685,7.482151008329855
-19.874221306017247,7.456727447715562
-19.804550727760684,7.43218425132204
-19.758044654905344,7.4129068866160095
-19.678436878283737,7.387736272542516
-19.597799835624034,7.363696810528968
-19.51490140454535,7.334219591286664
-19.449466716299955,7.311371580910458
-19.378301227630693,7.272535272819994
-19.313542914074013,7.247558166756158
-19.299988060094986,7.234034317768001
-19.265162625587113,7.21972478946806
-19.18393482605176,7.2011206258770795
-19.11381332966965,7.181379543146325
-19.056134848379532,7.166032073300684
-18.997780485194646,7.148384787980873
-18.93895195999306,7.129730613218978
-18.866098350711827,7.1093497412423305
-18.829448311162224,7.097049322500519
-18.84877235534342,7.092903957076104
-18.8398880221217,7.088447256557262
-18.82852351540274,7.089313011426379
-18.80616078363453,7.094931487306817
-18.757275231668032,7.093722891968887
-18.721821831030077,7.09243183529506
-18.688353954938005,7.083146340531363
-18.618361441477727,7.086287194043243
-18.555632690626815,7.090141472460544
-18.50766770135992,7.09444074898357
-18.470555769460592,7.089612504068098
-18.407142164940275,7.074145339703598
-18.337938998519288,7.0697298833327284
-18.293623181875883,7.0730709772563705
-18.251482599022445,7.066864266324806
-18.24235245379211,7.061621747384284
-18.229182275572455,7.058614272207692
-18.216523519183223,7.055611118119143
-18.132823949758848,7.025166828888525
-18.079447920627537,7.001750650399133
-18.016844606744996,6.970769222202143
-17.96368885072457,6.931851513956713
-17.917736685985645,6.901689896309715
-17.84515489607682,6.8604538474670775
-17.784742514207466,6.816494533420379
-17.741830965888624,6.7860474922294705
-17.71037188778509,6.742203236969805
-17.687556807701338,6.705135087496431
-17.63598415072495,6.650515731675945
-17.619337362206007,6.631749663033284
-17.610643253726874,6.622183019551174
-17.5959859546153,6.608097885301619
-17.565761740117466,6.582767747833181
-17.511026103367637,6.546178511107617
-17.452495150579754,6.495896770880607
-17.39463720374011,6.462607395300327
-17.345541654528937,6.441290101120742
-17.285703293532254,6.404535705024469
-17.240760279465373,6.376674852121003
-17.19228754558115,6.359077380766076
-17.139438044004336,6.336264409171365
-17.080802927408737,6.308695140184828
-17.022557599224005,6.284628376404833
-16.976082253042897,6.268990211312204
-16.87427481373349,6.230545826605102
-16.774988708129545,6.186420815107279
-16.68725122658037,6.140797497708348
-16.617165161305493,6.102293104346394
-16.564004933241726,6.084734352475812
-16.481975839292062,6.0461389036785285
-16.412412308787587,6.0164614225704645
-16.34296352440356,5.9877980887739914
-16.273502544661145,5.960608317262345
-16.191922335118278,5.9202335474838925
-16.135289121560934,5.887765893030097
-16.05607844689718,5.849097261004269
-15.97526157840932,5.807797239088823
-15.912258275027837,5.787938513081572
-15.857992916559411,5.765103519967404
-15.79818843867396,5.7487098271788755
-15.718406572371086,5.7158109467432165
-15.695306859867028,5.697418405648406
-15.643914023944324,5.666944549993333
-15.626541481225363,5.644723385761487
-15.575251995510483,5.615214162687523
-15.50430979514599,5.584910784624632
-15.460256004010294,5.567259887949854
-15.397646415507392,5.5442267965279415
-15.340333673780112,5.521586125312424
-15.242487062110035,5.4839314792475236
-15.173833692542269,5.455663488314205
-15.111177002360565,5.426884591390888
-15.041427271919902,5.397555766431916
-14.961338473819842,5.372373011513889
-14.899460301707578,5.349190061250353
-14.85030585883854,5.329389409611789
-14.793856522820857,5.311507684107286
-14.708455923260583,5.28887729624856
-14.64992353876411,5.273009548798922
-14.580114816416513,5.244421839402147
-14.497649726720685,5.227689733678496
-14.436808884271809,5.208435479140314
-14.381271270919578,5.193086999751431
-14.327551790832231,5.1772963423298615
-14.248564461310446,5.15091693627172
-14.225505942002805,5.14063641225575
-14.174489719018368,5.127253508780191
-14.100974850471616,5.106441769196817
-14.042268303421269,5.08560451348262
-13.98802273634153,5.069926536425595
-13.943211448237092,5.052320617555558
-13.906073313769486,5.040362282101219
-13.852173375635534,5.029072035328143
-13.749175461885153,5.003827260415246
-13.745615286811223,5.002549733434459
-13.639256967321934,4.977062241324847
-13.553811322786416,4.960757198323003
-13.494803616465598,4.950195603094337
-13.418464520450552,4.932738911062062
-13.355800372915116,4.909364091350075
-13.300320413432727,4.89586966950184
-13.260570255068545,4.879878665528167
-13.206315068115984,4.859718882799387
-13.084869911635352,4.81613715466544
-13.048653590780011,4.8007888033695085
-12.953828097288794,4.771027580881117
-12.90045141844499,4.752969742095247
-12.812576089680356,4.7195320758241825
-12.774005925023769,4.70582894309511
-12.722515962523582,4.683868859799325
-12.615055283685166,4.64891756148748
-12.533740563918201,4.6064121797134465
-12.45428523098593,4.571164247154357
-12.426294439326412,4.558053619131706
-12.437135216383894,4.557382367131393
-12.39917075177789,4.547057646268871
