0.3280938996724863,-0.0021931069837948128
0.3280938996724863,-0.0021931069837948128
0.3350748622512209,-0.00213218548549497
0.3420561792591871,-0.002132185924660818
0.3455466605485586,-0.00210172517551086
0.352527623127721,-0.0020408037262303904
0.3595085857068833,-0.0019798822769499257
0.36648954828605407,-0.0019189608276693798
0.3699800295756351,-0.00188850010302915
0.38045147344182834,-0.00179711763686766
0.38045147344182834,-0.0017971176368676615
0.38743172716992363,-0.0016752773433338422
0.40139223462611434,-0.0014315967562661975
0.40139223462611434,-0.0014315967562661986
0.41186048880440623,-0.0011574766062756492
0.4188393249283711,-0.0009747300345176485
0.42232874299035783,-0.0008833567486385354
0.4327969971743925,-0.0006092368179530551
0.4397758333021755,-0.000426490392004949
0.4467546694299671,-0.00024374396605662585
0.4537335055577501,-6.0997540108519404e-05
0.4607105697649648,0.00018264608103078125
0.46768763397218777,0.00042628970217036867
0.47815199010557097,0.0008221913619814618
0.48512657396641257,0.0011267072445500256
0.48861386589683764,0.001278965185834491
0.49907574168491065,0.0017357390827297038
0.506047491101832,0.0021011118148474067
0.5130192405187618,0.002466484546965541
0.5199909899356832,0.002831857279083227
0.5304433005435994,0.0034711462228291484
0.5339274040855254,0.0036842424401340233
0.5408956111663927,0.004110434923405786
0.5548281292097508,0.005023618149350843
0.5583122327501887,0.005236714390986986
0.5652804398340467,0.0056629068253611515
0.572244750799955,0.006149897519164176
0.5792090617658714,0.006636888212967775
0.5861733727317793,0.00712387890677078
0.596617537551979,0.007884739353258216
0.6035772452758659,0.008432478664276632
0.6105369529997443,0.008980217975294375
0.6244514118487104,0.010136417600393712
0.6244514118487104,0.010136417600393709
0.631406162973798,0.010744877914475306
0.6453156652239727,0.01196179854263849
0.6487902094027789,0.012296358310413646
0.6592138419461905,0.01330003754098833
0.6661629302897983,0.013969157221899314
0.669637474461606,0.014303717062355165
0.6835236200134679,0.015763206827778372
0.69740976556533,0.01722269659320154
0.6974097655653301,0.017222696593201556
0.7043528383412611,0.017952441475913187
0.7182389838931232,0.019411931241336364
0.7251820566690623,0.020141676124048817
0.7355865850000873,0.02132712017875807
0.7494451440637847,0.023028733924848492
0.7494451440637849,0.02302873392484848
0.7633107758384428,0.024669836640173207
0.7737220247562084,0.02579472924964306
0.78411948037468,0.027040684334185456
0.7910487598887068,0.02789149135237936
0.8049073189167603,0.029593105388767204
0.8083680705264805,0.030048721218724903
0.8187581016593922,0.03135514399395637
0.8291481327558701,0.032661567058945545
0.8326088843688216,0.0331171828643633
0.849912291014127,0.035395215749177526
0.8568256665626874,0.03636682559386127
0.8637390421112559,0.03733843543854615
0.8706524176598165,0.03831004528322984
0.8810180661506856,0.039797599912229795
0.891383714683085,0.041285154251925374
0.9017313533371117,0.042893215723451776
0.9120789920359448,0.04450127690665977
0.9155312649889901,0.0450172216191648
0.9224266306974004,0.046109338331331316
0.9362173621142216,0.04829357175566437
0.9431127278226407,0.049385688467832235
0.9568935788957472,0.05163003833661059
0.9637790642604441,0.05278227149322242
0.9741171726512154,0.05445050478369686
0.9844351707921265,0.0562389123923465
0.9947531688830918,0.058027320289151585
1.0016284243376408,0.05923961134353333
1.0085036797921816,0.06045190239791369
1.0256863544209858,0.06351259746022526
1.0291185181584839,0.06414871031789735
1.0428581011045188,0.06663322699154933
1.0531655203175054,0.06848163078355075
1.060018571306233,0.0698137266178409
1.0737246732836716,0.0724779182864182
1.080577724272392,0.07381001412070692
1.0942838262498467,0.07647420578928732
1.1011368772385663,0.07780630162357588
1.118239226501995,0.08128580805822896
1.1216597658382412,0.08198172338201568
1.131909064158067,0.08412913376704946
1.1456031939136138,0.08685305977024853
1.1524319529426008,0.08830455461689965
1.1660894710005594,0.09120754431019869
1.1762997308887395,0.09353350226905076
1.1797076039001284,0.09428900807772234
1.1933521089717571,0.09725151444614939
1.2035887410372688,0.09945851498213253
1.2103911280119675,0.10102896670450022
1.2239959019613476,0.10416987014923165
1.2376006759107283,0.10731077359396322
1.241008548937957,0.10806627933118762
1.2580211958872012,0.11196268863260554
1.264823582894693,0.11353314021289046
1.2648235828946928,0.11353314021289046
1.281822525525162,0.11748890955776482
1.292019081214896,0.11987422703698142
1.2988074184458913,0.12150395940551578
1.312412192460911,0.12464486256593264
1.3226087480839142,0.1270301803304072
1.3293826909428397,0.12871911055686652
1.3361566338017572,0.13040804078332388
1.3497045195195911,0.13378590123623832
1.356478462378517,0.13547483146269765
1.3700263480963515,0.13885269191561206
1.3768002909552692,0.14054162214206942
1.3835742338141943,0.14223055236852863
1.397076529703528,0.14578540375072965
1.407229902878185,0.14834831236920745
1.4173832761245984,0.15091122070346458
1.4275061417544987,0.15359209348103026
1.4409930124468868,0.15720588201796584
1.4477364477930885,0.15901277628643573
1.4544798831392818,0.16081967055490343
1.4679667538316696,0.16443345909183904
1.4747101891778718,0.16624035336030893
1.4881483880762891,0.17003031022011833
1.4982554860541089,0.1727700287964088
1.5083300224005722,0.17562716106750917
1.5184045587270136,0.17848429340916477
1.531826306185183,0.1823329092424229
1.5351731765341332,0.18332429532060215
1.5451963147309873,0.1863568170595666
1.558600929076267,0.1902638974128434
1.565311802765122,0.19218820546979987
1.5753349408772974,0.19522072748864464
1.5886874765592316,0.19930299885708003
1.5886874765592318,0.19930299885708003
1.6053690707801438,0.20443491622904586
1.6153743972464882,0.2075256976371012
1.622032514324492,0.20962498964403137
1.632037840704498,0.2127157713315791
1.6453355861846142,0.2169724047170978
1.6519752145282534,0.2191297462811923
1.6586148428718854,0.22128708784528447
1.6718362745450563,0.2257751505837394
1.6751465072345084,0.22688273671148407
1.6883679389392008,0.23137079935708035
1.7015698715596765,0.23591658023029502
1.704860270049574,0.23708176917049675
