0.166736478820788,-1.4032117344663853
0.16657980231770886,-1.4062708198900622
0.1664203728481507,-1.4093297759525585
0.16625822246443075,-1.4123885559994667
0.16609332172664754,-1.4154471664245014
0.16592566178323978,-1.418505601835382
0.16575529675305328,-1.4215638561097164
0.16558214338476407,-1.424621947788622
0.16540626831376629,-1.4276798657405418
0.16522762239608818,-1.4307375887070428
0.1650462991716449,-1.4337951607064685
0.16486222206772844,-1.436852539242489
0.16467544841487824,-1.4399097560469412
0.16448594688232024,-1.4429667857006616
0.16429367791430227,-1.4460236220061051
0.1640987445344878,-1.449080302179743
0.16390107734912357,-1.4521367745745648
0.16370070461211061,-1.4551930782086469
0.16349758435733272,-1.4582492274031784
0.16329177824447927,-1.4613052026802347
0.1630832523436624,-1.4643610025217264
0.16287206161609552,-1.4674166100747583
0.1626582180059247,-1.4704720462383325
0.1624416971809161,-1.4735273003019014
0.16222247395161807,-1.4765823668048303
0.1620006471676403,-1.479637287201242
0.16177614502325754,-1.4826920054642825
0.16154897556835615,-1.4857465515265873
0.1613191609415812,-1.4888009023743796
0.16108669274003812,-1.4918550703853053
0.16085157983272258,-1.4949090489074104
0.1606137954174987,-1.4979628277168386
0.16037337587540038,-1.5010164175167353
0.1601302877483487,-1.5040698233208676
0.1598845383449607,-1.5071230504820465
0.1596361267593124,-1.5101760827989916
0.159385075068978,-1.5132289060304576
0.1591313933601707,-1.516281538487997
0.1588750287414606,-1.5193339683490221
0.15861604899229467,-1.5223862111719897
0.15835438843218497,-1.525438236872779
0.15809012442909712,-1.528490038514589
0.15782318614023927,-1.5315416277812366
0.15755358663495173,-1.5345930055999522
0.15728135451912023,-1.5376441826350393
0.1570064857966732,-1.5406951396106319
0.15672894889893396,-1.543745881373407
0.1564487914124004,-1.5467964144685842
0.1561659904053221,-1.5498467238656675
0.15588053785718664,-1.5528968052716845
0.1555924673341229,-1.5559466869355114
0.1553017299072017,-1.5589963456659466
0.1550083557047609,-1.5620457735482494
0.15471231887457795,-1.5650949854897052
0.1544136622616907,-1.5681439500401908
0.15411237691706184,-1.5711926962329972
0.15380842225145858,-1.574241195746068
0.1535018623928952,-1.577289469129042
0.15319266868076575,-1.580337511487989
0.1528807995611465,-1.583385278934192
0.15256634822723764,-1.5864328268549799
0.15224923593036002,-1.5894801503856393
0.15192950134317393,-1.5925272176429206
0.1516070957659272,-1.595574036110776
0.1512820683642688,-1.5986206122573483
0.15095439574904235,-1.6016669428428734
0.15062412413951426,-1.6047130103722798
0.1502912303474443,-1.6077588176079107
0.14995569447334417,-1.6108043768894067
0.1496175377018645,-1.6138496826314324
0.1492767441975214,-1.6168947358786283
0.14893331036319707,-1.6199395379359038
0.14858727907626196,-1.6229840934488906
0.14823857353464048,-1.6260283797356871
0.14788726254221743,-1.6290723892525842
0.14753334801805984,-1.6321161285158468
0.1471767760734567,-1.6351595897440454
0.14681758546222454,-1.6382027963413817
0.1464557815450263,-1.6412457204430493
0.14609135408357113,-1.644288358746997
0.1457243199476105,-1.6473307391641225
0.14535464014474592,-1.650372828480669
0.14498234852000136,-1.653414631918813
0.1446074396206508,-1.6564561644828446
0.14422990761872084,-1.6594974310360318
0.14384974645458376,-1.662538438292882
0.14346698359089444,-1.6655791421226211
0.14308158114053324,-1.668619546209574
0.14269353759129189,-1.6716596553394996
0.14230290860830874,-1.6746994661654808
0.14190970482644216,-1.677738990051944
0.14151383407454476,-1.680778204292991
0.14111535765970923,-1.683817105942032
0.14071426255702885,-1.6868557142393112
0.1403105843760946,-1.6898940489781178
0.13990427123261473,-1.6929320890916546
0.13949533474260686,-1.6959698232508646
0.139083812962941,-1.6990072433542658
0.13866970648977628,-1.7020443586620586
0.13825297961627467,-1.7050811857272623
0.1378336447731706,-1.7081176915841234
0.1374116954831044,-1.7111538550257888
0.13698716903606006,-1.714189724886754
0.13656005581331085,-1.7172252913081048
0.13613033739505986,-1.7202605225104777
0.1356980356789456,-1.7232954295291512
0.1352631693758618,-1.72633003769044
0.13482570587648035,-1.7293642993711316
0.13438559318257212,-1.7323982473520982
0.13394293761445428,-1.7354318688351569
0.1334976457460238,-1.7384651787184624
0.13304979487044274,-1.7414981506062395
0.1325993452580075,-1.744530781637308
0.13214634461082211,-1.7475631038560617
0.13169081138678024,-1.7505950891000448
0.13123272904347624,-1.7536267237968894
0.1307720510881777,-1.756658016282219
0.13030881031855035,-1.759688981400822
0.1298429787958944,-1.7627196035348254
0.1293746577948789,-1.7657498737683275
0.12890381994287986,-1.768779807206143
0.1284304105761368,-1.7718094019538937
0.12795451709292555,-1.7748386151908555
0.1274761126557533,-1.7778675208667984
0.12699521790225857,-1.7808960897514579
0.12651179528705292,-1.7839242561651352
0.12602583215294355,-1.7869520819971068
0.12553733101836534,-1.7899795349230048
0.12504636393695356,-1.793006636688062
0.12455281696249146,-1.7960333730446203
0.12405678440673344,-1.799059725307259
0.12355833079094167,-1.8020857445225595
0.12305729985424821,-1.8051113538603911
0.12255377991030897,-1.8081365933430784
0.12204774367828022,-1.811161459091084
0.12153914549376328,-1.814185922066443
0.12102808067338881,-1.8172100086218885
0.12051446944277659,-1.8202336861956705
0.11999838590636229,-1.8232570369232468
0.11947978100860068,-1.8262799700130947
0.11895865956222978,-1.8293025287845674
0.11843504109913333,-1.8323246785587246
0.11790894150159646,-1.8353464341862655
0.11738037402161425,-1.8383677876613813
0.11684926025765494,-1.8413887332708128
0.11631566976964126,-1.8444092995851733
0.11577952206680762,-1.8474294645271416
0.115240876463483,-1.8504492409951645
0.11469974287921059,-1.853468603880037
0.11415610605388649,-1.8564875503641072
0.11360997154372936,-1.8595060799344205
0.11306138970384948,-1.8625241948211781
0.11251030306860842,-1.8655419041355499
0.11195663091378873,-1.868559161179022
0.11140056556511778,-1.8715760243414041
0.11084191247708225,-1.8745924149635242
0.1102807906491839,-1.8776083908755425
0.10971716119911035,-1.8806239360407915
0.10915103582715932,-1.883639083981221
0.10858241150783526,-1.8866538059565192
0.10801131869385006,-1.8896681146472711
0.10743775003010739,-1.8926819557918644
0.10686166402646106,-1.895695356688245
0.10628308252830641,-1.898708304906798
0.10570202431229998,-1.9017208069485094
0.10511849900367903,-1.904732870155415
0.10453248566705163,-1.907744468795258
0.10394394787474995,-1.910755616417469
0.10335292130649812,-1.913766304683968
0.10295714423258864,-1.9168054027437038
0.10274133933216004,-1.9200066488142835
0.10253350766234304,-1.9233623994037745
0.1020624557306842,-1.9267718072861473
0.10135219017738673,-1.9300532787032232
0.10069618723568033,-1.9331704029984027
0.10022194475786078,-1.9362573944792856
0.09979360454729541,-1.9394058829034488
0.09927826159751188,-1.9425901469150813
0.0987141175606551,-1.9457518371485847
0.09815726059474031,-1.94888625033307
0.0976149044787849,-1.9520140054518231
0.0970686281871172,-1.9551425075852662
0.09651852921833587,-1.9582711648206215
0.09596461965153674,-1.96139961940352
0.09540701746970004,-1.9645277440167461
0.09484558068975987,-1.9676554052767783
0.0942803712914847,-1.970782546052621
0.09371146959120902,-1.9739091405557052
0.0931388104993171,-1.9770351306384875
0.09256240631518808,-1.9801605323657916
0.09198226732310694,-1.9832853493543903
0.09139838781273352,-1.986409521680939
0.09081076342050362,-1.9895330849805546
0.09021943924256562,-1.9926560237030668
0.08962435735534438,-1.995778300455631
0.0890255346340861,-1.9988999240997662
0.0884230126070625,-2.0020208852754986
0.08781682898125803,-2.005141221934532
0.08720684437290963,-2.0082608667540063
0.08659321107486115,-2.0113798672793655
0.08597582695294775,-2.014498186491097
0.08535471025413965,-2.017615833843135
0.0847298697986564,-2.0207327943755136
0.0841013388240536,-2.023849066190048
0.08346910743382244,-2.026964661374195
0.0828331401990059,-2.030079554710237
0.08219343538359108,-2.0331937535401536
0.08155003811218509,-2.03630725837658
0.08090290831832384,-2.0394200548203485
0.08025206035174912,-2.0425321536070906
0.07959755722094711,-2.045643550007738
0.07893938038503429,-2.0487542012441393
0.07827743000743234,-2.051864102795654
0.07761179663278292,-2.0549732645132983
0.07694245927049753,-2.0580817095837727
0.07626938329981614,-2.0611894169329883
0.07559264749926198,-2.0642963752925865
0.07491216203106493,-2.0674025700313816
0.07422797450574373,-2.070508007505814
0.07354010051800794,-2.0736127040639896
0.072848439231738,-2.0767166301767457
0.07215310347806766,-2.0798197801210954
0.07145410956204987,-2.0829222064525026
0.07075152763292236,-2.0860239031181242
0.07004517874095692,-2.089124735843391
0.069335182938982,-2.092224830943512
0.06862137991397635,-2.0953240694125457
0.06790378185002588,-2.098422496974874
0.06718240183173471,-2.1015201244213033
0.06645710352768625,-2.1046168997908756
0.06572795400223333,-2.107712829761123
0.06499490534938882,-2.1108079045315593
0.06425798889291545,-2.1139021672037828
0.06351724678004653,-2.116995603879482
0.06277278634008787,-2.1200882346127257
0.062024428464472176,-2.123179978221155
0.0612723776386567,-2.126270938727305
0.06051662213335754,-2.129361064888476
0.05975705075970131,-2.1324503277530598
0.05899388647726675,-2.135538787006597
0.05822695165062025,-2.1386263807766634
0.057456309406272776,-2.141713100265803
0.05668195688136213,-2.1447989689906124
0.055903937000233106,-2.147883993825023
0.055122168746314704,-2.15096809589159
0.05433669111746381,-2.1540513821789804
0.05354749698091918,-2.1571337909403074
0.05275460632791257,-2.1602153150663477
0.05195803758460002,-2.163295976802995
0.051157790160736016,-2.1663757352397828
0.050353855006669224,-2.169454584423184
0.049546212576514814,-2.172532536119208
0.04873490347677317,-2.175609582102537
0.04791992703611392,-2.178685718234687
0.04710123976665431,-2.1817609500596493
0.046278924020654755,-2.184835241160178
0.04545295927746401,-2.187908602485172
0.0446233168617749,-2.190981034580179
0.043789970754031515,-2.194052544441589
0.042952993995434285,-2.197123136363308
0.042112257153045674,-2.2001927158431056
0.041267814133720826,-2.2032613761770348
0.040419789793947114,-2.206329074791638
0.039567995910926634,-2.209395785249113
0.038712509346681856,-2.212461600619082
0.03785328729904486,-2.215526444404659
0.03699048737596644,-2.2185903562601403
0.036123948785656335,-2.2216532263756394
0.03525381409700851,-2.2247151725467638
0.034379901234327104,-2.227776067348577
0.033502436840778804,-2.2308360542919385
0.03243492495950079,-2.234210766879048
0.03100595554345048,-2.238894345829709
0.029429182436162105,-2.2444092282521173
0.027722048896293094,-2.2504434801669304
0.025917360557421665,-2.256803472683298
0.024043799947727762,-2.2633662217328756
0.022119865524829363,-2.270054763170201
0.020156943330091992,-2.2768204810248274
0.018162374547711302,-2.283632964863672
0.016140833038133184,-2.2904728947255206
0.014095288624943914,-2.2973282295806627
0.012027902034659643,-2.3041913663681335
0.009940279770477956,-2.3110573601708135
0.007832820993914247,-2.317923140894401
0.0057053547865204,-2.3247863892342235
0.003558312605046521,-2.3316458472150723
0.0013918865339629383,-2.3385008122048285
-0.0007937656967810236,-2.3453507203871213
-0.0029985866495904068,-2.3521952146619034
-0.005222564051167666,-2.359034057010609
-0.007465751525310149,-2.3658670387240965
-0.009727913540432453,-2.3726939874552575
-0.012009220934281473,-2.3795148682566802
-0.014309340450459562,-2.3863295624638394
-0.01662856603645313,-2.393137973856315
-0.018966717413481493,-2.3999401051087066
-0.021323823624366467,-2.4067357895348946
-0.0236998848635252,-2.413525016756669
-0.026094832807541046,-2.4203077244988314
-0.028508657430316553,-2.4270838094497225
-0.0309415063407264,-2.4338533099594204
-0.033393080510083606,-2.4406160624582443
-0.03586351023667711,-2.4473720559087937
-0.03835286211913341,-2.4541212372643746
-0.040860890926573745,-2.4608635633349882
-0.0433878439001959,-2.4675989164209433
-0.045933552950589374,-2.4743273281775013
-0.04849787711028081,-2.481048647054359
-0.05108096574723531,-2.487762947110676
-0.053682745861990844,-2.4944700920260927
-0.05630310412913814,-2.5011699596981405
-0.058942321830910194,-2.507862518747627
-0.06160019174895259,-2.5145477787469313
-0.06427661931987633,-2.521225837476919
-0.06697176000185256,-2.5278962733157013
-0.06968542093861768,-2.5345593522872343
-0.0724175796790833,-2.541214878296471
-0.07516835418907214,-2.5478628502911462
-0.07793763768622647,-2.5545031545790793
-0.08072548817497338,-2.5611358043342816
-0.08353165217717362,-2.567760815231229
-0.0863564833620083,-2.5743779775660034
-0.0891994722452123,-2.5809873785643935
-0.09206104267088505,-2.5875888286977777
-0.0949409472547535,-2.5941823692662633
-0.0978391281732891,-2.600767856825148
-0.1007558006327795,-2.607345293994901
-0.10369082582789191,-2.6139147672101872
-0.10664407930291692,-2.62047610200983
-0.10961572354102245,-2.627029271763784
-0.112605493060151,-2.6335741472431673
-0.11561348578456887,-2.6401108792002397
-0.11863975571209451,-2.6466392115500903
-0.1216841080683505,-2.6531592089221916
-0.12474665946066776,-2.6596708043040582
-0.12782724664584555,-2.6661738965465753
-0.13092591106401819,-2.6726684750163914
-0.13404287057613823,-2.6791544567479715
-0.1371776909377298,-2.6856318735068587
-0.1403306167393431,-2.692100605191067
-0.14350138138450125,-2.698560682314014
-0.1466901879420287,-2.7050119021617327
-0.14989697517870015,-2.7114543947102603
-0.15312170003700643,-2.7178879941788665
-0.15636416317574037,-2.7243127962628213
-0.15962466751224041,-2.7307284750540335
-0.16290285107182717,-2.7371352165628124
-0.16619910458876652,-2.7435329115697247
-0.16951288614466287,-2.749921650100828
-0.17284452482294904,-2.7563010748658177
-0.17619395034289836,-2.762671324738676
-0.17956091771231447,-2.76903245094215
-0.18294551810695614,-2.775384190871407
-0.18634803235406683,-2.781726582386644
-0.1897680572454571,-2.7880595800382224
-0.19320569068924043,-2.794383257011263
-0.196660801625538,-2.800697409316002
-0.20013343838298714,-2.80700210712424
-0.20362369046015366,-2.8132971595762126
-0.20713144043989606,-2.8195825495963343
-0.2106566212878096,-2.825858469213001
-0.21419919636606577,-2.8321246064599297
-0.21775907076626255,-2.8383809785776903
-0.2213364165662467,-2.8446274996632823
-0.2249310895951686,-2.850864210208516
-0.22854298527914474,-2.857091179403062
-0.23217224764238265,-2.863308019602418
-0.23581868121315797,-2.8695149430216595
-0.23948231082945604,-2.8757118400293105
-0.24316332126521323,-2.8818985553559413
-0.24686153315075954,-2.888075160369177
-0.25057673716874307,-2.894241833035746
-0.25430909634857024,-2.9003981968100305
-0.258058489095807,-2.9065442155528975
-0.26182480208664594,-2.9126801313471447
-0.26560837732492837,-2.9188053964410154
-0.26940888741499325,-2.924920468460668
-0.27322628491206324,-2.931025078985872
-0.27706046924965155,-2.937119222958903
-0.2809116513870641,-2.9432026437274175
-0.28477975033214786,-2.9492755883853747
-0.2886648583042586,-2.9553378729203046
-0.2925666681362805,-2.9613894722794956
-0.29648520184284965,-2.9674305152812455
-0.30042053904075117,-2.9734606768077274
-0.3043725335793569,-2.9794799618479937
-0.30834130159563033,-2.9854884810029256
-0.31232670462427214,-2.9914860842725974
-0.31632865884951633,-2.9974727716581184
-0.3203471710256146,-3.0034484691112473
-0.3243823473662073,-3.0094129931595806
-0.32843401959769847,-3.0153666906136634
-0.33250205218884166,-3.021309128152868
-0.3365865531915576,-3.027240339042308
-0.34068755517828975,-3.033160366344081
-0.3448049280178498,-3.0390690893228114
-0.34893859528289595,-3.04496656092937
-0.35308869620795647,-3.050852664809837
-0.35725498598357375,-3.0567274182398942
-0.36143752904511417,-3.062590729225599
-0.3656362623327598,-3.0684425742906476
-0.369851352228425,-3.0742828214450966
-0.3740825303848242,-3.0801116220028053
-0.37832972646007423,-3.085928802790445
-0.38259305119767717,-3.0917342974598077
-0.386872548858725,-3.097528060114237
-0.3911682499789261,-3.1033099869772696
-0.39547996619286696,-3.1090802653426337
-0.39980752306180356,-3.114838842138546
-0.40415084497359355,-3.120585652459104
-0.4085100968200357,-3.126320270296178
-0.4128852593899157,-3.132043067205537
-0.4172762324162037,-3.1377537450223203
-0.4216830969316163,-3.143452470352538
-0.42610589309511204,-3.1491390711760987
-0.4305442105215369,-3.154813719058855
-0.4349982115110369,-3.160476174450153
-0.4394680006748024,-3.166126350225331
-0.4439532407824671,-3.1717643619195037
-0.4484539152087742,-3.177390187357947
-0.45297041178083797,-3.183003482655847
-0.4575023487357476,-3.1886044274316125
-0.46204962534048444,-3.194192988022968
-0.4666126183461127,-3.199769015775222
-0.47119086897754325,-3.2053327275760086
-0.4757846125930555,-3.2108836958987577
-0.480393409554253,-3.2164223760601978
-0.4850178913086848,-3.2219481721441285
-0.48965748232701656,-3.227461491575874
-0.4943123351693507,-3.232962029478507
-0.49898247746090796,-3.23844970132365
-0.503667603831313,-3.2439249938463917
-0.5083678315678088,-3.249387201123169
-0.5130833566648187,-3.2548364634948688
-0.5178137869924855,-3.260272913771062
-0.5225593766523956,-3.265696390860928
-0.5273199885142963,-3.271106943085036
-0.5320955283081767,-3.2765044048455723
-0.5368858798887375,-3.2818889214049936
-0.5416912181227829,-3.287260327707587
-0.5465110866586698,-3.2926186677642226
-0.551345895156636,-3.2979636702384543
-0.5561954700868807,-3.303295447217957
-0.5610598177974897,-3.308614044351936
-0.5659388295858098,-3.3139193630406365
-0.5708322395588521,-3.3192114356931124
-0.5757402986992343,-3.324490060932404
-0.5806629707701816,-3.329755233389521
-0.5856000683974527,-3.335007114840953
-0.5905515877058998,-3.3402453840779165
-0.595517588269096,-3.345470083451192
-0.6004979031458002,-3.3506813140997043
-0.6054924845020884,-3.3558789563156814
-0.6105009177986851,-3.361063625426427
-0.6155190539277444,-3.36623859712186
-0.6205490925689676,-3.371398042856075
-0.6255918928639701,-3.376541887214808
-0.630647682569802,-3.381671130355938
-0.6357172319821471,-3.3867857708486118
-0.6408006571744688,-3.391886250508881
-0.645897729678278,-3.396972553819356
-0.6510088231840654,-3.4020450429470506
-0.6561340145448797,-3.4071032323879473
-0.6612729808070663,-3.4121477056072003
-0.6664262142157698,-3.417178005359295
-0.6715932365918882,-3.4221942019892313
-0.6767740490148765,-3.42719650181467
-0.6819689160224429,-3.432184526660037
-0.6871774323533185,-3.4371584688398524
-0.6923998512363909,-3.442118307785157
-0.6976362138546348,-3.4470637248264846
-0.7028861764129374,-3.45199481123615
-0.7081500276869876,-3.456911849153474
-0.7134272971213405,-3.461814509216433
-0.7187182330537859,-3.4667026560107908
-0.7240225893491138,-3.4715766612632546
-0.7293405988245242,-3.4764360317502594
-0.7346719233724734,-3.4812809306903487
-0.7400167753115725,-3.486111288464202
-0.7453749397171363,-3.4909271028757547
-0.7507465590014163,-3.495728137168824
-0.7561313549523896,-3.5005147817121323
-0.7615296423532274,-3.50528647972181
-0.7669410295605835,-3.510043596066125
-0.7723654993457946,-3.514786053898119
-0.777803226984912,-3.519513683247788
-0.7832540075978033,-3.524226307067262
-0.7887177129642213,-3.528924256585942
-0.7941946167704512,-3.5336072709403354
-0.7996838222862684,-3.5382752743159434
-0.8051866738170168,-3.5429286910691826
-0.8107019136738844,-3.5475666923085236
-0.8162300301025109,-3.552189675025328
-0.821770702095042,-3.556797397026874
-0.8273245548357541,-3.5613901307059215
-0.832890749693624,-3.5659678170250837
-0.8384699800584363,-3.5705303769117616
-0.8440610844928209,-3.5750777993475977
-0.8496653308748854,-3.5796098967100742
-0.8552819901125988,-3.584126717763972
-0.8609110661126063,-3.5886282760810717
-0.8665523651544016,-3.5931143227927658
-0.8722061383212346,-3.5975853231354304
-0.8778722548755875,-3.602040670490442
-0.883550640750894,-3.606480400138756
-0.8892413430068098,-3.610904799735695
-0.894944162751233,-3.615313783597178
-0.9006594944066111,-3.619706944791469
-0.9063868030799233,-3.62408454298724
-0.9121263082036959,-3.6284465069548126
-0.9178778559550974,-3.6327929532205743
-0.923641407232087,-3.6371236691382243
-0.929416857715527,-3.641438613501966
-0.9352044197553024,-3.645737811249293
-0.9410037908663041,-3.6500211489556764
-0.9468150278310219,-3.6542888219183323
-0.9526381595562717,-3.6585405526840593
-0.9584728725814009,-3.662776291437859
-0.9643193236604937,-3.666996279317016
-0.9701775354010092,-3.671200456334758
-0.9760470844264175,-3.6753882785321026
-0.9819284845962182,-3.6795605661659962
-0.9878211154345274,-3.6837164013937134
-0.9937252429017085,-3.6878564245248913
-0.9996407525628528,-3.6919801851982452
-1.0055675472124064,-3.6960877253572586
-1.011505793132143,-3.7001791341743218
-1.0174551727136805,-3.7042543457540065
-1.023416091705292,-3.7083132890681845
-1.029388045465378,-3.712355857868861
-1.0353712485356927,-3.716382335450572
-1.0413656120567438,-3.72039234082903
-1.0473709194570189,-3.724386007654575
-1.0533874238593737,-3.7283632960178448
-1.0594147577481263,-3.732324128627037
-1.0654530425937754,-3.7362685598941274
-1.0715023565965895,-3.7401964084219808
-1.077562424167745,-3.744107828655178
-1.0836334089176431,-3.7480026533420996
-1.0897152207674599,-3.7518808050362464
-1.0958075644742769,-3.7557423363569127
-1.1019107919917566,-3.7595873296349622
-1.108024462197836,-3.7634157264995625
-1.1141489418769401,-3.767227271343446
-1.1202836997318542,-3.771022116207828
-1.1264289265714975,-3.7748003957619787
-1.1325845559661794,-3.778561866060437
-1.1387505778020568,-3.7823065270933744
-1.1449268652513227,-3.7860342500862614
-1.1511135951148848,-3.789745114125011
-1.1573104117727735,-3.793438970944508
-1.163517432239299,-3.797116135498614
-1.1697346150155161,-3.8007762866812995
-1.1759620294985564,-3.804419250410991
-1.182199389283017,-3.8080453663414233
-1.1884467512915324,-3.8116544843386415
-1.1947041157429197,-3.8152462841633037
-1.2009714195380865,-3.8188213520159646
-1.2072484372855488,-3.822378889180911
-1.2135355819700497,-3.825919646702264
-1.2198320607208433,-3.829443073063677
-1.2261385326025427,-3.8329493189049035
-1.232454591113422,-3.8364383380084797
-1.2387802111340767,-3.8399099928604246
-1.2451154505170685,-3.8433646657203853
-1.2514600208677056,-3.8468019308054777
-1.2578141677121435,-3.8502218122635727
-1.2641777951706712,-3.8536242709259816
-1.2705507868042083,-3.857009413158141
-1.2769331927840313,-3.8603770351609596
-1.2833244890888107,-3.8637275468436734
-1.2897255095530478,-3.8670604550313836
-1.296135258315756,-3.870375777081464
-1.3025543226444058,-3.8736735817418926
-1.308982351817498,-3.8769539398708783
-1.3154193269812042,-3.8802167971189414
-1.3218656336109669,-3.8834620276852974
-1.3283202885143544,-3.886689621632738
-1.3347843287339216,-3.889899618676
-1.34125675881937,-3.893091952247312
-1.347738272771078,-3.8962665223975814
-1.3542283231771648,-3.89942361051879
-1.3607270883023488,-3.9025626314090855
-1.3672345790899323,-3.9056841018361452
-1.3737507092854335,-3.9087876790771743
-1.380275093011399,-3.9118734870973912
-1.3868081021739807,-3.914941608138217
-1.393349481983677,-3.9179919576837245
-1.3998991324001993,-3.921024348119513
-1.4064572531530362,-3.9240388057792104
-1.413023643684303,-3.9270352782575917
-1.4195980669296242,-3.9300136450475307
-1.4261810755287931,-3.9329741963231037
-1.4327718542348322,-3.9359168975374805
-1.4393707465835386,-3.938841537423208
-1.4459778597987354,-3.9417480217492713
-1.452593253991329,-3.944635985427662
-1.459216412481814,-3.9475045529653205
-1.4658473834474903,-3.950354252477243
-1.472485928923807,-3.953184916741972
-1.4791317849447247,-3.9559960402384386
-1.4857846527120675,-3.9587884201687
-1.4924447447731737,-3.961561880190559
-1.499111705826239,-3.9643166742089937
-1.5057859031212129,-3.967053140538583
-1.5126133000528827,-3.969393117720907
-1.5192975641129336,-3.9714586609527984
-1.525803121626757,-3.973374648878912
-1.532112559299242,-3.9754678359874465
-1.5384063649570554,-3.977745747179904
-1.5448148969502684,-3.9800105856371273
-1.5512931789867586,-3.982137170446364
-1.5577395271483443,-3.9841957760665645
-1.564134502048279,-3.986280249148419
-1.5705313750488632,-3.988365952188435
-1.576936500026527,-3.990441084890745
-1.5833474702988752,-3.992505977536636
-1.5897636314340433,-3.9945608448666685
-1.5961846273955824,-3.9966050350000963
-1.602609478580631,-3.998639149600375
-1.6090374103216918,-4.000664767105534
-1.6154692396395705,-4.002682538157321
-1.6219048179769455,-4.00469197910259
-1.6283439376502402,-4.006693632496836
-1.6347878060725463,-4.008687488084129
-1.6412367631060392,-4.010671293500224
-1.647690732138818,-4.012644947615423
-1.6541487740757856,-4.014608128615382
-1.6606107860090202,-4.016560976484601
-1.6670766622832172,-4.018503397202451
-1.6735461547030865,-4.02043506601219
-1.6800196537761234,-4.022356290223373
-1.6864966524962992,-4.024266721360607
-1.692977288762069,-4.02616646527686
-1.6994615911754944,-4.028055672035948
-1.705949283979848,-4.02993405459536
-1.7124407098773087,-4.0318019761190484
-1.7190121010787895,-4.033438472481484
-1.7254976431317592,-4.034789931085646
-1.731831900505175,-4.036031500163907
