1.2725488749910034,-0.5881476524578942
1.2838804116246394,-0.5963051790532047
1.2895991747446383,-0.6003094936691129
1.2980889466607015,-0.6064400124256084
1.3094204835221144,-0.6145975387045163
1.3179810115280883,-0.6206288609202048
1.3265415393659645,-0.6266601833745048
1.3350313113252863,-0.6327907020710936
1.349239846149528,-0.6429255357404446
1.3520816108812388,-0.6449525435594475
1.3605713827971542,-0.6510830623161601
1.3691319107293092,-0.6571143846366359
1.3776216826452066,-0.6632449033933604
1.3832696899582,-0.6673484141534549
1.3946719827381828,-0.6754067441288409
1.4032325107440344,-0.6814380663447027
1.4145640473776595,-0.6895955929400288
1.4202828104976533,-0.6935999075559443
1.4316851030527709,-0.7016582378494858
1.440174874968832,-0.707788756605997
1.4487354029010933,-0.7138200789263086
1.454454165972273,-0.7178243936119378
1.4686627008847677,-0.727959227157563
1.4715044656342309,-0.729986234951678
1.4772232287892162,-0.7339905495176062
1.488660755099194,-0.7419991786494682
1.4972212829894653,-0.7480305010293783
1.5057110551302935,-0.7541610194746238
1.517148581538102,-0.7621696484667526
1.517148581538102,-0.7621696484667527
1.5285861079459102,-0.7701782774588815
1.5400236343537184,-0.7781869064510099
1.5457071638738245,-0.782240922009545
1.5514259270777286,-0.786245236505609
1.5571446902816395,-0.790249551001678
1.5743009798933174,-0.8022624944898469
1.5800197430972285,-0.8062668089859161
1.5914572695050362,-0.8142754379780446
1.6000527408180687,-0.8202568558966795
1.6086482119640542,-0.8262382740553861
1.6172436831517611,-0.832219692154117
1.6259081681060084,-0.8381006944401465
1.6345036392205532,-0.8440821126440261
1.6431681241748155,-0.8499631149300221
1.6518326092932982,-0.8558441169740935
1.6604280804391711,-0.8618255351329404
1.6748803428137276,-0.8716104354349765
1.6748803428137276,-0.8716104354349765
1.6922436738850886,-0.8833221312386151
1.6980314509088845,-0.8872260298398347
1.7038192279326843,-0.8911299284410562
1.7153947819802684,-0.8989377256434892
1.7269703360278528,-0.9067455228459224
1.738545890075451,-0.914553320048365
1.7501214441230248,-0.9223611172507912
1.7616969981706179,-0.9301689144532305
1.761696998170618,-0.9301689144532307
1.776250578268116,-0.9398017033381928
1.7821056060447402,-0.9436039969750415
1.7908041579456448,-0.9494344928577078
1.8024807360310988,-0.9570899802260324
1.8082685129939213,-0.960993878917659
1.8228220929409416,-0.9706266680299351
1.8315878955652984,-0.9763555590012735
1.837375672344189,-0.9802594579655827
1.846074224133546,-0.98608995401469
1.8577508018048472,-0.9937454420147033
1.8577508018048472,-0.9937454420147032
1.875315884836748,-1.0051523233839954
1.8840816875110566,-1.01088121427889
1.892780239422763,-1.0167117101454537
1.9044902948707105,-1.0243162975812634
1.9103453225946914,-1.0281185912991733
1.9220553780426384,-1.0357231787349828
1.9279104057666154,-1.0395254724528904
1.9396204612145707,-1.047130059888705
1.9512970389798434,-1.0547855477454107
1.9571520667038238,-1.05858784146332
1.9630070944277975,-1.0623901351812253
1.9747171498757445,-1.0699947226170348
1.9864272053236918,-1.077599310052844
1.9922822330476722,-1.0814016037707532
2.0039922884956187,-1.089006191206563
2.0098473162195987,-1.092808484924472
2.0215573716675466,-1.1004130723602812
2.0274123993915274,-1.104215366078191
2.0391224548394744,-1.1118199535140003
2.050930860890938,-1.1192704910218627
2.0567858886149177,-1.1230727847397721
2.071570834366017,-1.1323473489236193
2.080369817293159,-1.1380251466356324
2.0892342677388105,-1.1436001807796767
2.09809871809698,-1.1491752150628214
2.103953745715184,-1.1529775089436047
2.1127527287318233,-1.158655306516908
2.124528550116369,-1.1661573216154082
2.133327532974673,-1.171835119434102
2.1421919833528458,-1.177410153685439
2.1509909662112796,-1.1830879515039305
2.15978994915872,-1.188765749184471
2.1745094268465937,-1.19814307779945
2.1774533822221964,-1.200018581527824
2.1892943721750777,-1.2074176426573637
2.201135362127957,-1.2148167037869024
2.212976352080837,-1.2222157649164416
2.218896847057281,-1.225915295481214
2.2277612973962255,-1.231490329794927
2.2366257478228557,-1.2370653639692237
2.2454901982106357,-1.242640398205272
2.254354648754106,-1.2482154321937802
2.260275143808353,-1.2519149626340433
2.278036628971063,-1.2630135539548133
2.286933363101205,-1.2685369233276014
2.2929175220875337,-1.2721325635198597
2.307798415116864,-1.2812515732252343
2.310774654214956,-1.2830754121215422
2.3256555474355123,-1.2921944215148324
2.3345522818349083,-1.2977177904539208
2.3465206001582386,-1.304909070254784
2.352504759319912,-1.3085047101552199
2.370457236804891,-1.3192916298565063
2.376441395966563,-1.3228872697569418
2.3824255551282323,-1.326482909657376
2.3943938734515626,-1.3336741894582398
2.4063621917748925,-1.3408654692591029
2.4123463509365655,-1.344461109159539
2.424314669259896,-1.3516523889604026
2.4333064446386037,-1.3570196473806218
2.4423600610228204,-1.3622819204425403
2.457335995375168,-1.3712448190773272
2.4663896115661634,-1.3765070924716705
2.4723737705518407,-1.3801027326650037
2.4814273868255063,-1.385365005917116
2.487473386914026,-1.3888556605971738
2.499565387091065,-1.3958369699572888
2.511626619384594,-1.4028708620658006
2.517672619473109,-1.4063615167458556
2.5297646196501464,-1.4133428261059706
2.5388486967765274,-1.4185523395355182
2.5479327738212607,-1.4237618531074232
2.5570768504992736,-1.4288653175304786
2.569259004188707,-1.435687640750567
2.5784030808312024,-1.4407911052372508
2.5814411579051573,-1.442509963922946
2.593653157155324,-1.449279175322839
2.6028267693492912,-1.4543293561834973
2.612058521006325,-1.4592724573106781
2.621232133200005,-1.4643226381718593
2.6304057453143503,-1.4693728191771345
2.6396374971093928,-1.4743159200465694
2.6458016362638284,-1.4775934458894184
2.658129914572691,-1.4841484975751118
2.6642651396986037,-1.4874796479183243
2.6704292788530375,-1.4907571737611733
2.6827575571619082,-1.4973122254468714
2.6951703854922946,-1.503705241595189
2.7044307382922863,-1.50859455171324
2.7136910910581222,-1.5134838618959559
2.716787304737387,-1.5150956461063931
2.729228106904159,-1.5214345411291719
2.735448507987553,-1.524603988640566
2.747861336406887,-1.5309970046162096
2.7540817374902846,-1.534166452127605
2.7665498817999583,-1.5404509043794574
2.7727702828833567,-1.5436203518908531
2.7821145555798794,-1.5483473017724707
2.7915131951639243,-1.5529652083739411
2.7946370667336082,-1.5545227108313402
2.810256107330775,-1.5623100650791706
2.8196547470840474,-1.5669279713362
2.822778618642829,-1.5684854738154677
2.8321772582994083,-1.5731033802692942
2.844726794302651,-1.5792241886118397
2.8573027181301427,-1.5852900852906315
2.8636038739560172,-1.5882955777981538
2.8636038739560177,-1.588295577798154
2.8825070215249933,-1.5973119027323586
2.891984823179457,-1.6017650772415521
2.8983120468744956,-1.6047155055966777
2.904639270569538,-1.6076659339518051
2.914168244310269,-1.6120085307378795
2.926923748357785,-1.6176876385161005
2.93330150038155,-1.6205271924052143
2.9428803560984336,-1.6247586236719924
2.9557330312798196,-1.6302142528148968
2.962159368870508,-1.6329420673863466
2.962159368870508,-1.6329420673863464
2.9718106141621137,-1.6370056805239293
2.978260429521975,-1.6396772777574962
2.991228854060327,-1.6448511474529688
3.0009942056273817,-1.6486323372369316
3.0009942056273817,-1.6486323372369318
3.014029449799299,-1.653636091631522
3.0205685734364924,-1.6560809662729172
3.03039842845335,-1.6596911515532504
3.0369587216350116,-1.662078899558457
3.0468299165751076,-1.665574467874563
3.0534308824775516,-1.6678473594955108
3.060031848379994,-1.670120251116459
3.0699430467809368,-1.6735007294358182
3.0799483726278947,-1.6765915128489215
3.086624640059894,-1.6786326498708326
3.0866246400598936,-1.6786326498708324
3.0999771749238825,-1.6827149239146515
3.1100003125131424,-1.6857474476618417
3.1167111858163645,-1.6876717570636615
3.12678572159028,-1.6905288913535457
3.133513046450367,-1.6923945414229746
3.1436359115756902,-1.6950754161058026
3.157183796634174,-1.6984532792032714
3.163957739163416,-1.7001422107520054
3.1707460761217914,-1.7017719442560544
3.180942631345798,-1.704157263726155
3.187758377155422,-1.705668276304964
3.1911662500602356,-1.7064237825943689
3.2048107547138596,-1.7093862908878743
3.2150600528356925,-1.7115337022179322
3.2219131037086286,-1.7128657986479214
3.2287661545815554,-1.7141978950779095
3.2390626456680884,-1.716106234330489
3.245948130964807,-1.7172584678933474
3.249390873613167,-1.7178345846747773
3.2631816048859377,-1.7200188190086119
3.2700769705223287,-1.7211109361755292
3.2769723361587184,-1.7222030533424477
3.287329154926565,-1.7237508880907098
3.2977191860006005,-1.7250573113341896
3.3046484654585204,-1.7259081188094063
3.3115777449164328,-1.726758926284622
3.3150459210035015,-1.7271540745071545
3.332399890052,-1.7290086763863777
3.3393546411019983,-1.7296171375587253
3.3463093921520017,-1.7302255987310728
3.353264143202008,-1.7308340599034207
3.3636987480801497,-1.731716391160716
3.374147162501576,-1.7324164793613184
3.3811153695209457,-1.7328426728502184
3.3950617027224435,-1.7335125630390318
3.405526058826364,-1.7339084654778
3.4055260588263643,-1.7339084654778
3.422969605252496,-1.734487127505844
3.429949858970245,-1.7346089683923747
3.4369301126879988,-1.7347308092789056
3.4474008476927365,-1.734883111186483
3.4578726459894606,-1.7348526506672046
3.464853608568685,-1.7347917292245219
3.4753232803564122,-1.7345785155571891
3.482300344555774,-1.734334871711191
3.489277408755142,-1.7340912278651934
3.503231537153876,-1.7336039401731975
3.5067188290751417,-1.7334516820221366
3.5206623278547715,-1.7327209355234676
3.5311107422911014,-1.732020847545259
3.5415549070548593,-1.7312599863240083
3.5485096581347806,-1.730651525493585
3.562401819174632,-1.7292526601407094
3.565876363328596,-1.7289181001149745
3.572819436080943,-1.728188355007799
3.5901461711395575,-1.726091592295326
3.5970754506438296,-1.7252407851976903
3.607465481752595,-1.7239343622304208
3.614378857289945,-1.7229627523059117
3.6178311302263,-1.7224468074817338
3.6247264958993872,-1.7213546905465427
3.6385073468998903,-1.7191103402320365
3.6454027125729844,-1.718018223296843
3.652277618931412,-1.7168059935186615
3.6659949972736783,-1.7142016713328732
3.665994997273678,-1.7142016713328727
3.679701099099665,-1.7115374788851392
3.6899503972522996,-1.7093900677021296
3.693358270183731,-1.7086345615327896
3.7035818889939143,-1.7063680430965043
3.713792148652368,-1.7040420841292232
3.7239602597275083,-1.7015382860993513
3.730734202313503,-1.6998493547782567
3.740872492837031,-1.6972274179638958
3.750979590314727,-1.6944876975425962
3.76441778862714,-1.6906977386049682
3.7744409261858354,-1.6876652147567295
3.774440926185835,-1.687665214756729
3.7811171936292776,-1.6856240777722333
3.7977621472705594,-1.6803759510934952
3.8043826122529327,-1.6781607776529044
3.8076928447441194,-1.6770531909326074
3.817584208928584,-1.6736151097845542
3.824144502148717,-1.6712273618850162
3.8307047953688396,-1.6688396139854813
3.8405134808582244,-1.6651723021132414
3.8502788324600825,-1.6613911124191607
3.856774291377627,-1.6588324871231774
3.8664490145662636,-1.654825091632211
3.8728753523344968,-1.6520972774790164
3.8793016901027326,-1.6493694633258225
3.885679118396507,-1.6465300537340322
3.898358991540124,-1.6406845614797883
3.8983589915401238,-1.6406845614797885
3.907836793343891,-1.6362313872883791
3.9141115615335402,-1.6331709835026036
3.9234558342568175,-1.6284440336738524
3.9296762354466077,-1.6252745863712816
3.938992850358478,-1.6204933549405263
3.94819568842396,-1.6154966301193583
3.9543016883866677,-1.6121120250284808
3.954301688386668,-1.612112025028481
3.96949176606845,-1.6035179075415869
3.9785146151293582,-1.5982030526779252
3.9874750140816655,-1.5927835750254025
3.993395509762765,-1.589084045588317
4.002259961163594,-1.5835090129630307
4.013970017821896,-1.5759044273910081
4.019825046151053,-1.572102134604995
4.0285235988992305,-1.5662716399863674
4.034311376381681,-1.5623677420651387
4.042906848230663,-1.5563863249166572
4.051467376777123,-1.5503550034681226
4.0571509068657,-1.5463009887065633
4.062798914725602,-1.5421974786992247
4.071216782944741,-1.5359685958103606
4.082367846212971,-1.527565683419363
4.082367846212971,-1.5275656834193627
4.093518909481204,-1.519162771028366
4.101789558853595,-1.5127396996159121
4.1100227011617605,-1.5062686212557024
4.112754486478397,-1.5040956655560818
4.118218057081284,-1.4997497541186522
4.126375349061555,-1.4931833186351287
4.131800855809276,-1.4887898389554013
4.139881193706534,-1.482128936098877
4.145229197455518,-1.477641437567785
4.153152355238926,-1.4707943171401876
4.158421226844725,-1.4662141665785438
4.1636900984505285,-1.4616340160168981
4.1689187342228955,-1.4570081195724605
4.174147369995256,-1.452382223128027
4.181949822363435,-1.4453978674345438
4.18713795687786,-1.4407264599993128
4.194817327129915,-1.4336069965404283
4.202371276209231,-1.4263545941303464
4.202371276209231,-1.4263545941303464
4.2073932206953195,-1.4215049693258452
4.21490485000248,-1.4142087434136021
4.222287998668682,-1.406782532860213
4.227137634676086,-1.4017605991926483
4.2367928369545185,-1.3916746668314244
4.239195620090036,-1.3891426674845913
4.246315100398939,-1.3814633128540479
4.248673328187118,-1.3788897648774718
4.253344509907383,-1.373701904065104
4.262504834540325,-1.3631641812901392
4.262504834540325,-1.363164181290139
4.2715722794564535,-1.3525475976452073
4.276012893660208,-1.347160715852544
4.280406385727507,-1.3417352191360759
4.286972839707912,-1.3335779420454197
4.291270974804765,-1.3280765947690771
4.297694064797987,-1.3198059598267347
4.2998190197716895,-1.317036672220071
4.304020275306373,-1.311461433175459
4.312276399477355,-1.300201531918981
4.3163799223112145,-1.2945535333781029
4.3184069361455935,-1.291711772937124
4.322411262916781,-1.2859930183283592
4.330419916459168,-1.2745555091108183
4.33239702605649,-1.2716788052454835
4.338227540231156,-1.2629802656054243
4.342080746622773,-1.2571587236740864
4.345883052663952,-1.2513037039529469
4.349685358705135,-1.2454486842318007
4.355363174553184,-1.236649713007495
4.359114194331569,-1.230761810106048
4.3646375824475,-1.2218650876122807
4.371828888379294,-1.2098967849899904
4.371828888379294,-1.2098967849899904
4.379020194311077,-1.1979284823677168
4.3843874723634135,-1.188936718707589
4.387878139948193,-1.182890726069626
4.394859475117746,-1.170798740793702
4.398350142702527,-1.164752748155729
4.403453626754918,-1.1556086824332237
4.406838245743767,-1.149502690174291
4.410222864732614,-1.1433966979153665
4.418550604794793,-1.1280589646795218
4.421828144203112,-1.1218948327379843
4.425159308048166,-1.1157596149429811
4.430048638545546,-1.1064992729029721
4.434829891181991,-1.0971826688737591
4.439611143672402,-1.0878660647696072
4.442780605209534,-1.081645670832692
4.44589562403739,-1.0753979346301237
4.45357396939051,-1.0597245439854186
4.45357396939051,-1.0597245439854184
4.456634387633572,-1.0534497828470764
4.462755224119694,-1.0409002605704043
4.464257977438939,-1.0377496860275321
4.467208419894953,-1.031422468907866
4.473109304806986,-1.0187680346685146
4.47455684414779,-1.0155917133142578
4.477396412172568,-1.009213967584113
4.481627864669954,-0.9996351212457978
4.485803518239037,-0.9900318194870824
4.4899232311287705,-0.9804043871649772
4.492651059764266,-0.973978055544126
4.49398686538811,-0.9707531507666192
4.496602123712371,-0.9642801907742282
4.499217382036638,-0.95780723078183
4.501832640360903,-0.9513342707894358
4.506836295901118,-0.9382993683201155
4.508058740571854,-0.9350298092495872
4.511783076938064,-0.9252426336589422
4.514113470506345,-0.9186618422345347
4.515278667290486,-0.9153714465223288
4.519824479842489,-0.9021695248097552
4.522097386118492,-0.8955685639534601
4.52320498016608,-0.8922583339139589
4.528453143427117,-0.8756133918070438
4.530494295271259,-0.8689371289066713
4.532535447115404,-0.8622608660062925
4.533526841271199,-0.8589139980500465
4.5354511654311285,-0.8522031289786647
4.540173986446704,-0.8354012786494174
4.541980897001904,-0.8286578476672475
4.543787807557107,-0.8219144166850745
4.546350740201583,-0.8117610495750869
4.548854561021631,-0.8015929441118359
4.549669435343945,-0.7981987774501184
4.552054777485057,-0.7880022275296609
4.553625245517457,-0.7811998443204482
4.555832270311716,-0.7709632174850009
4.557979704645329,-0.7607139241828581
4.5600077399757,-0.7504403386301269
4.562035775019112,-0.7401667530207497
4.5633678869137375,-0.7333137051538485
4.566428621404616,-0.7161310375483769
4.566428621404615,-0.7161310375483771
4.567640928427845,-0.7092557849095901
4.570005484552226,-0.6954950495743226
4.571217791575457,-0.6886197969355263
4.572886048805622,-0.67828169240788
4.575070314549827,-0.6644909661100542
4.575070314549826,-0.6644909661100543
4.577254580294035,-0.6507002398122284
4.57777053307317,-0.6472479680647578
4.579894571599339,-0.6334480614356532
4.581837823404859,-0.619621314852207
4.581837823404859,-0.619621314852207
4.583781075210379,-0.6057945682687474
4.584752701113143,-0.598881194977011
4.586059147803414,-0.588491166851159
4.586909970915795,-0.5815618893132575
4.588611617140562,-0.5677033342374718
4.589462440252946,-0.5607740566995744
4.591559242526807,-0.5434473264284692
4.592805222142003,-0.5330498737496063
4.593930139441961,-0.5226386274995685
4.594325295642529,-0.5191704523214883
4.595450213033564,-0.5087592060812994
4.596909735850352,-0.49487306400330855
4.597639497258748,-0.4879299929643137
4.599099020075538,-0.47404385088630574
4.599099020075538,-0.47404385088630574
4.600163349570138,-0.46362623646948353
4.601440962925361,-0.44972240006555503
4.6020494399990595,-0.44276765040676175
4.603266394146462,-0.42885815108915576
4.60387487122016,-0.42190340143035976
4.604635756543428,-0.4114592384224653
4.605518111821702,-0.4010246355755137
4.606065867903486,-0.39406492917154146
4.607222101058175,-0.3801504731087023
4.607982986380248,-0.3697063101007274
4.608469993855978,-0.3627420003083383
4.608957001331703,-0.35577769051594843
4.609444008807429,-0.3488133807235562
4.610357225508839,-0.3348808648743308
4.610844232984566,-0.3279165550819463
4.611331240460292,-0.32095224528955185
4.611970554298819,-0.3104999362043017
4.612549048705259,-0.3000440846544558
4.612762153415403,-0.29655998163198516
4.6134320755867915,-0.282613649966755
4.613736608177853,-0.2756390668354351
4.61440653034924,-0.26169273517019415
4.614771919929568,-0.254720986636258
4.615167846365827,-0.24425663144028054
4.6154115067013635,-0.23727956781675602
4.6156551670369,-0.2303025041932372
4.6161120656195145,-0.21285576928259192
4.616203447289228,-0.20936635144015567
4.616416685664056,-0.19889668015562156
4.616721305873196,-0.18493759103201432
4.616843162742884,-0.17795733759326793
4.617086876482264,-0.1639968307157896
4.617208733351958,-0.1570165772770436
4.617239202365394,-0.15352609605980486
4.61730017290128,-0.13258249961041363
4.617300172901279,-0.13258249961041366
4.617269736231779,-0.1221107012443281
4.617087006006142,-0.10814948452453926
4.616965181470277,-0.10116923052140726
4.616843356934409,-0.09418897651826956
4.616508363217015,-0.08372249350725709
4.616325632399856,-0.07674365697075809
4.6160820043835455,-0.06976659221862481
4.615533875889172,-0.05581494293311291
4.615016268169762,-0.04535590045019342
4.614650910799109,-0.03838415022822828
4.613950846617954,-0.02793573419742386
4.613463871269325,-0.020971422158490582
4.612976895920692,-0.01400711011955567
4.612429171750353,-0.0070474012041008135
4.611059889132366,0.01035151774131668
4.611059889132367,0.010351517741316764
4.609842999152511,0.0242610226728174
4.609508447040573,0.027735567588788354
4.607714473031774,0.04509590880438008
4.606863681776821,0.052025190253875093
4.60601289052187,0.05895447170336223
4.605162099266918,0.06588375315285946
4.602763302686746,0.08317126126218967
4.601791708676895,0.09008463903617425
4.601791708676895,0.09008463903617434
4.600304177790038,0.10045029093420536
4.598180203310535,0.1142502074210204
4.597088102392596,0.1211455756309714
4.594903900556718,0.13493631205087728
4.593115516509995,0.14525431427572363
4.591903241347786,0.15212957253246015
4.5906909661855755,0.15900483078920408
4.588722780837194,0.16929004998205222
4.587450570988234,0.17615438039768477
4.586118490850859,0.183007434437551
4.582639023589139,0.20010979167074344
4.581187544240305,0.20693855399386887
4.5797360648914704,0.21376731631698645
4.578284585542633,0.22059607864011188
4.576077608024077,0.23083271566811553
4.572936735170412,0.24443749667995116
4.5721218765471825,0.24783166711068058
4.568803244069908,0.2613939545694169
4.567114328791642,0.2681679011553125
4.562862527300539,0.2850952265714564
4.561055647771443,0.29183866586703594
4.5592487682423535,0.29858210516260114
4.556509071757518,0.3086892091287072
4.553593399413456,0.3187469594831722
4.550677727227147,0.32880470988336685
4.548694969479606,0.335498454849326
4.545662469245963,0.3455215995526333
4.543621348072667,0.35219787183001416
4.5405305881315705,0.3622032049277695
4.536215933866161,0.37548247099306303
4.53405860673345,0.38212210402571617
4.530678151664953,0.39203331035696476
4.526132399600346,0.4052352528969704
4.524967217840296,0.40852565392947987
4.518855193512521,0.42487314529585635
4.5163533317073,0.4313907732902575
4.512572164712649,0.4411561336813991
4.507341707172446,0.4541020775474634
4.5047264784023415,0.46057504948049427
4.4994396677317505,0.4734978431245156
4.499439667731751,0.47349784312451587
4.492760848616276,0.48962206994566376
4.489977108879589,0.4960242838621965
4.48585743979568,0.5056517349293166
4.481570376117845,0.515205821616845
4.475835787790904,0.5279362363529342
4.474388262991173,0.5311125643339323
4.4684875857773765,0.5437667043508754
4.464034434195087,0.5532445167775745
4.459471306307249,0.5626698736031733
4.456356316256157,0.5689176241532804
4.448568999275952,0.5845366833312974
4.445399566661182,0.5907570920048645
4.442230134046409,0.5969775006784339
4.439060701431641,0.6031979093520073
4.434171413619123,0.6124582739288936
4.430893902796131,0.6186224210694968
4.422566233432793,0.6339601926916063
4.419181642759596,0.6400662006461231
4.415797052086398,0.6461722086006503
4.410640498395695,0.6552864524767389
4.40714985884836,0.6613324613020983
4.400168579753683,0.673424478952828
4.394801343257946,0.6824162674183765
4.389381886761974,0.6913766791666676
4.381982855846176,0.7032176879991109
4.37828334038828,0.7091381924153353
4.37260556509804,0.717937189810735
4.3707300689072035,0.7208811499882589
