0.03537823935649988,0.08097312221187536
0.03537876308660984,0.08097446234519556
0.03537929929206593,0.08097578324660915
0.03537982803617319,0.0809770979433897
0.03538034237674975,0.08097841788528692
0.0353808531421628,0.08097973123720625
0.03538137767542873,0.0809810426214862
0.0353819278821115,0.08098235530923825
0.03538246141793483,0.08098366527983913
0.03538300227958273,0.08098498582205049
0.03538353162940515,0.08098631312010007
0.03538410310578341,0.08098762746659094
0.03538465845964532,0.08098895509924842
0.03538517666530412,0.0809902660373667
0.0353857029657904,0.0809915766467223
0.03538625126190238,0.08099289447168312
0.03538679924106089,0.08099420572240412
0.035387318257567246,0.08099552201225957
0.035387891649063224,0.08099684467913182
0.03538845109083899,0.08099817919580887
0.03538898227868237,0.08099949667453199
0.03538951826816128,0.08100081802844161
0.03539007041217575,0.08100214605525802
0.03539060164487101,0.08100347309793265
0.035391143524861446,0.0810047917948925
0.03539167560291641,0.08100610317340529
0.035392224103467734,0.08100742161833885
0.035392743599233736,0.0810087422832001
0.03539327179723517,0.08101006143706058
0.03539381486221893,0.08101137809421166
0.035394386910109335,0.08101270202743271
0.035394913972546196,0.08101403043140909
0.035395424509949425,0.08101534679324385
0.03539597085266716,0.08101665753095899
0.035396539325202175,0.08101797198296945
0.035397079234236406,0.0810192881537366
0.03539762037557259,0.08102060204277983
0.03539815473932914,0.08102191435786643
0.03539872039559254,0.08102322915024163
0.035399234035363214,0.08102455049249002
0.03539974285166375,0.08102586734094197
0.03540026938397575,0.08102718041607948
0.03540081063955089,0.08102849392018263
0.03540136508914621,0.08102980627605594
0.035401914997864076,0.0810311161055528
0.035402475297755226,0.08103242303748714
0.03540303557589819,0.08103374221880422
0.03540358957132145,0.08103505710572634
0.03540413576945062,0.08103637003418107
0.03540466932928066,0.08103769726638577
0.0354052237188877,0.0810390336607103
0.035405761604462155,0.0810403522849551
0.03540630516280269,0.0810416691503254
0.0354068516488619,0.08104298746342509
0.035407406277169984,0.08104431259419898
0.035407928062106936,0.08104563047078917
0.035408471147470616,0.08104693772463967
0.0354090043583372,0.08104826174640578
0.035409517503050145,0.08104957744049102
0.03541005684147441,0.08105089119933429
0.0354106030123235,0.08105220312422967
0.035411139239513584,0.08105352044812941
0.03541166779715932,0.0810548445362016
0.03541221061602404,0.08105616215537303
0.03541274068957359,0.08105748639867183
0.0354132690804797,0.08105879541827998
0.03541379136079112,0.08106011152593062
0.035414320082384876,0.08106144107802915
0.03541487659739574,0.08106275467303259
0.03541543238757339,0.08106407233063107
0.03541597909699429,0.08106540264485962
0.03541652456352164,0.08106672774731649
0.03541706346944165,0.08106804948955137
0.03541760315323414,0.08106936803830656
0.03541816139397781,0.08107069478274753
0.035418680326316676,0.08107200038661011
0.03541921856196488,0.08107331083347635
0.03541976704662425,0.08107462370337593
0.03542029753382059,0.08107594160694609
0.035420809504282086,0.08107725126174525
0.035421354752819115,0.08107855963791144
0.0354219021614033,0.08107988971342284
0.035422444443845555,0.08108123784353027
0.03542294642762106,0.08108255868485936
0.035423466131754525,0.08108387230333292
0.03542404596575466,0.08108520356406057
0.03542457078813829,0.08108652072196232
0.03542511716863561,0.08108783639665529
0.03542566360871642,0.0810891484424483
0.03542619727550288,0.08109046050973456
0.03542672566629551,0.0810917727840792
0.03542726181239014,0.0810930900888398
0.03542782347751293,0.08109439641022043
0.03542836424118195,0.08109571579916774
0.03542888953028028,0.08109702743071634
0.03542943153343203,0.08109833781909537
0.0354300033745559,0.08109966215754094
0.03543054602185128,0.08110098513703823
0.03543110934014433,0.08110231264888679
0.03543167067099927,0.08110364413442106
0.03543218981011054,0.08110496469394168
0.035432738780363265,0.08110628214112481
0.03543329906237494,0.08110760574581721
0.035433806389212424,0.08110893151771925
0.03543432958200059,0.08111024672251355
0.03543484996085522,0.08111155677372028
0.035435395442955764,0.08111288886807466
0.03543593398365437,0.08111420835523475
0.03543647202491436,0.08111551208747025
0.035437006074021116,0.0811168284693955
0.03543754139994468,0.0811181430422876
0.0354380754464155,0.08111945621148497
0.03543863350407597,0.08112076523678702
0.035439162092986615,0.08112207758630241
0.03543972933306075,0.08112339005148006
0.0354402875398932,0.08112471828172751
0.03544080535693325,0.08112605107616211
0.03544133357260908,0.08112736987540525
0.03544187528534071,0.08112869195176875
0.03544242963453506,0.08113002233933053
0.035442971900801784,0.08113133840307729
0.03544347880067786,0.08113265808229919
0.03544397640970259,0.08113396924442406
0.03544450383122147,0.08113528073646192
0.0354450526728288,0.08113659563096243
0.035445618586492825,0.08113792421739141
0.03544615916994229,0.08113924386763982
0.03544669669203579,0.08114055961576028
0.035447259173453746,0.08114187967818687
0.03544779316290195,0.08114320017047727
0.03544835429716908,0.08114452665045968
0.035448846615611124,0.08114584977882544
0.03544937345277996,0.08114718543342958
0.0354499266107792,0.08114851792121802
0.03545044666342685,0.08114984227412625
0.03545098578922726,0.08115116864983007
0.03545154305872125,0.08115248752829152
0.03545208706662306,0.08115380722295595
0.03545264468722062,0.08115512305778816
0.03545318070056808,0.08115643051139165
0.035453688583050966,0.08115774554608535
0.035454199747741805,0.08115906047881727
0.03545473262313467,0.08116039156184307
0.03545529545274431,0.08116172770736807
0.03545584593447201,0.08116307032362557
0.03545636081421,0.08116440065604058
0.03545689707045749,0.08116571739914291
0.03547631415610608,0.08103905431617986
0.03550979431194799,0.08082838058614983
0.03555038246226802,0.08054422214281087
0.03559754344385782,0.08019580187423547
0.03565158380273048,0.07979330802862294
0.035712906571969016,0.0793454733535992
0.03577909568763808,0.0788590324562336
0.03584896166099831,0.07833997840082985
0.035921901389669664,0.07779333603055028
0.03599748463785016,0.07722341058534476
0.036075338563357484,0.07663380641966355
0.03615507883062785,0.07602758294718237
0.03623637242843061,0.0754073209331323
0.03631902077038035,0.07477518148159479
0.036402798130398,0.07413303210565925
0.0364874937874021,0.07348242777715552
0.0365729916121528,0.07282466583420566
0.036659159464901614,0.07216086944133471
0.03674592358613868,0.07149198260960188
0.036833171558244254,0.0708187776910536
0.036920830181557646,0.0701419321946013
0.03700880613819918,0.06946201095540583
0.0370970875516452,0.06877950335253147
0.03718558118022833,0.06809479379277528
0.037274254536170226,0.06740824462858586
0.0373631328054025,0.0667201264185765
0.0374521854187406,0.06603069585791432
0.03754136520867765,0.06534014107779063
0.037630631806238185,0.06464864382524504
0.03771994469940859,0.06395635392828702
0.03780935136148131,0.06326340298001931
0.0378988188205473,0.06256987773800626
0.037988316782509565,0.06187587452391785
0.03807788072992757,0.061181477141436624
0.03816749740116289,0.06048673051044062
0.03825711432359888,0.05979169507464632
0.038346789992465685,0.05909642074076038
0.03843649446486294,0.05840092937273533
0.03852619289350395,0.05770527492206512
0.03861588098681873,0.05700946478389102
0.03870559129649312,0.05631353755755075
0.03879533854345937,0.055617503812820934
0.03888503778227778,0.054921385062812855
0.03897475791040164,0.05422519830011052
0.0390644803463073,0.05352894632391891
0.039154196949285666,0.05283265492007594
0.03924393076651275,0.052136319716670654
0.039333658568362795,0.051439939993977335
0.03942338343551946,0.050743529857099845
0.03951311368554805,0.05004709478792169
0.03960286881951733,0.049350649365143884
0.03969263119434134,0.04865417363148661
0.039782352443657146,0.04795768471882955
0.03987205205593765,0.04726118781917432
0.03996178461819214,0.04656469088049486
0.04005153657924754,0.045868173127935785
0.04014121603046558,0.04517165046808669
0.04023088263395069,0.044475134050671494
0.04032057941247412,0.043778607698629846
0.04041027787065209,0.043082079969567255
0.040499984467423644,0.04238554862914734
0.04058970493849426,0.041689013180243206
0.04067942232288424,0.04099247386832683
0.04076912013627984,0.040295925420363976
0.04085882227823684,0.03959938506999494
0.04094851890930801,0.03890283225267799
0.041038206298088326,0.038206283487214554
0.04112791001452486,0.037509736504126256
0.041217600104503815,0.036813185518955294
0.04130727877137558,0.03611664488375188
0.041396934778079236,0.03542009437874882
0.04148657616592924,0.034723549773410856
0.04157625948819116,0.034027000704096255
0.0416659189386932,0.03333045535854051
0.04175557506789705,0.03263392256825992
0.0418452194570543,0.03193738044189365
0.041934822432908414,0.03124085036247759
0.04202444765436679,0.030544324828688407
0.04211404649689868,0.02984780276153831
0.04220366228340022,0.029151285008219507
0.04229327740797792,0.028454771366729692
0.04238290407796688,0.0277582558136642
0.04247251475172127,0.02706174876884715
0.04256214454497603,0.026365244646822328
0.04265173319405356,0.025668731691517732
0.04274135560005468,0.024972231105428566
0.042830960019540426,0.024275723074265843
0.042920527250801865,0.023579210707985188
0.04301010054408366,0.022882715618893434
0.043099709317483526,0.022186218330833674
0.04318927941651124,0.021489713630672314
0.0432788241390939,0.020793225025149686
0.04336838447465455,0.020096739707167965
0.04345797898856331,0.019400255663020394
0.04354758514735613,0.018703766323518445
0.04363713524142697,0.018007275702343728
0.04372668267181701,0.01731079058137075
0.04381626642764344,0.01661430559836552
0.04390583642771739,0.01591782104159778
0.04399539668546565,0.015221336251055484
0.044084913784397384,0.014524856263394281
0.0441744555977886,0.01382837911476742
0.04426399236439078,0.013131894944789835
0.04435349807541687,0.012435415225397373
0.044443004701119115,0.011738946839875863
0.044532556986020766,0.011042470340829946
0.04462209359066435,0.010346005043737394
0.04471161544729284,0.009649530144043239
0.04480112812701435,0.00895305272965985
0.04489064990884059,0.00825659133635559
0.04498017289405967,0.007560126497807795
0.045069698001755754,0.006863661112953556
0.04515919436916488,0.006167197023868587
0.04524867615945928,0.005470745149349643
0.04533816913725083,0.004774284212584523
0.04542762756703762,0.004077822764862793
0.04551707187851661,0.0033813770658565057
0.04560654496928149,0.002684938574785467
0.04569600889007139,0.001988493895265897
0.04578543278557545,0.0012920606976569715
0.045874857407681074,0.0005956256135883908
0.04596429108060768,-0.00010080297253711734
0.04605373481490868,-0.0007972236385349607
0.04614316138286294,-0.0014936475912248337
0.04623257318216241,-0.0021900697711774164
0.04632200523711638,-0.0028864874991320066
0.046411471459457274,-0.003582903552185157
0.04650093627670565,-0.004279324763539538
0.04659035749992979,-0.004975747423059285
0.04667978219673011,-0.005672164040507965
0.04676916874868105,-0.006368586191056735
0.04685858318477816,-0.007065005237734456
0.04694799114778603,-0.007761420702931288
0.04703741296742679,-0.00845783526175381
0.04712681434754662,-0.009154253819362412
0.047216176987806835,-0.009850666810858222
0.04730557812863442,-0.010547071286242438
0.04739495972018554,-0.011243483178291824
0.04748431893020047,-0.011939880371039657
0.04757369024229745,-0.012636281496190227
0.047663064660386695,-0.01333268480522709
0.04775244528030559,-0.014029090244448872
0.04784182555434094,-0.014725479441743627
0.04793120239345286,-0.015421870132035331
0.04802056376166047,-0.016118270189510397
0.04810991748016996,-0.0168146639346326
0.048199284896790706,-0.017511052400905447
0.048288608008289574,-0.01820743600092889
0.04837794153865414,-0.018903821424894884
0.04846727208373165,-0.019600197980521483
0.048556636091124455,-0.020296573909987736
0.048645982796806264,-0.020992957412509616
0.048735298444532726,-0.021689342871559325
0.04882460443673145,-0.02238571868894823
0.04891393447737877,-0.02308208732772732
0.04900326161042112,-0.023778462687202295
0.04909257625845928,-0.024474830132815817
0.04918185808275563,-0.025171202342670895
0.049271140677670605,-0.025867568899173077
0.04936042945993907,-0.02656394274984608
0.0494497019218299,-0.02726030086871245
0.04953898020045917,-0.0279566549960516
0.049628247785444876,-0.028653010116367006
0.04971754209609629,-0.029349355051903614
0.04980682882765092,-0.03004570504520765
0.049896135191903515,-0.030742045955660657
0.04998543498200311,-0.03143839433398432
0.05007467158397047,-0.03213474167359753
0.05016392294900596,-0.032831082153576996
0.05025319416676047,-0.033527437489459855
0.05034245834949963,-0.03422378304887075
0.050431726105440444,-0.03492012092885166
0.05052097005315448,-0.03561646609233715
0.050610195698433946,-0.036312805047756136
0.05069940762611916,-0.03700914656098098
0.050788658452407154,-0.037705482636353205
0.05087790700232593,-0.03840182240856793
0.05096709437527139,-0.03909815764025093
0.05105631727827692,-0.03979448570282407
0.051145576208181276,-0.0404908145690317
0.05123482840507282,-0.041187145119592206
0.0513240411544192,-0.04188347189786923
0.05141322973516553,-0.04257979486641028
0.05150243501531626,-0.04327611352133309
0.05159165317808295,-0.04397244278179058
0.05168084198150742,-0.04466876934074915
0.05177004522449506,-0.04536508624196989
0.05185922121475406,-0.046061406171056585
0.05194838093913212,-0.046757715078242446
0.05203752904441364,-0.047454023872857465
0.05212669539370078,-0.04815033074754538
0.052215839813733164,-0.048846631082380965
0.052305003515048715,-0.04954292442322983
0.0523941743338352,-0.05023922405337944
0.05248332987150528,-0.05093551943793462
0.05257246886232397,-0.05163179853039712
0.05266165395128569,-0.05232808268282518
0.0527508460076096,-0.0530243786668686
0.0528399928056022,-0.05372067230990152
0.05292911682008003,-0.05441696666456575
0.05301823806263149,-0.0551132541752406
0.05310735904614426,-0.055809533184395965
0.05319649237755643,-0.05650581810579525
0.053285601902794855,-0.057202101514790105
0.05337472140063615,-0.057898378165354036
0.053463834763844656,-0.05859465712603873
0.05355293274788121,-0.05929092500220734
0.053642072398908586,-0.05998719515994255
0.05373120456357039,-0.0606834722278643
0.053820338311461574,-0.061379740844251574
0.05390946095924343,-0.06207601684345765
0.05399857157514412,-0.06277229175153964
0.05408766119731004,-0.06346856416397428
0.054176722080025067,-0.06416482794896283
0.05426577348337419,-0.06486109308860077
0.054354825829522446,-0.06555735872994217
0.05444391020566594,-0.06625361125777263
0.0545330015210955,-0.06694987216478332
0.0546220327154994,-0.06764613132080999
0.054711075433560935,-0.0683423715649285
0.05480012862012415,-0.06903862409293526
0.05488918696081971,-0.06973487100497366
0.05497827949892928,-0.07043111979349881
0.055067311259014734,-0.07112737074194064
0.055156336977497764,-0.07182361634623258
0.055245367566934864,-0.07251986006920541
0.0553343998145695,-0.07321609563233156
0.05542344260536397,-0.0739123425929189
0.05551248868993455,-0.07460858100939316
0.05560149576232909,-0.0753048211053523
0.05569048949687416,-0.07600104867430935
0.05577953204009248,-0.0766972770429788
0.055868572719948245,-0.07739350887812568
0.05595756179734776,-0.07808973179737577
0.05604653546034474,-0.0787859590513521
0.05613550525799213,-0.07948218630624937
0.056224480233336954,-0.08017840636844742
0.0563134282158341,-0.08087462083994668
0.05640240368440791,-0.08157082919705483
0.05649139269908257,-0.08226703583483008
0.056580391468420435,-0.08296324105952757
0.05666933756765018,-0.0836594521802495
0.05675830289559211,-0.08435564762292769
0.056847314495408224,-0.08505185644479785
0.056936311199163814,-0.08574806881886354
0.05702525894856614,-0.08644427755489836
0.05711419035351907,-0.08714048534655372
0.05720311120416685,-0.08783668363500385
0.05729206034314635,-0.08853287193254766
0.057380996272877294,-0.08922906446277701
0.05746993204168267,-0.08992525908035698
0.05755886307461547,-0.09062145155522527
0.057679646056895906,-0.09131415486938599
0.05786066234189069,-0.09200730332529194
0.058054998540298636,-0.09271216525047876
0.058245028643668637,-0.09342751776012215
0.05843420498671967,-0.09415172290129081
0.058625101307939353,-0.09488298023999697
0.05881671703094493,-0.09562026513043753
0.05900836774075663,-0.096362674518094
0.05920737632531593,-0.09710808373053514
0.05940951599851235,-0.09785815248016394
0.059605835204671345,-0.09861342042079624
0.05979096483439511,-0.09937331983318265
0.059956480373622986,-0.10013717483809181
0.060099925199511336,-0.10090256375952589
0.06022105189353022,-0.10166660215006462
0.06032605343756939,-0.10242586492332317
0.06041348073567854,-0.10317934787340499
0.060488706477581505,-0.10392502687961735
0.060555024693730905,-0.10466226506338716
0.06061857345184729,-0.10539056244459999
0.0606848793680545,-0.10611034394687846
0.06075867909191268,-0.10682275362004046
0.06084384118991143,-0.10752942005691801
0.06094296542397268,-0.10823237978582345
0.061055606322651834,-0.10893402944578501
0.06117798171475547,-0.10963654768992581
0.061308632203799535,-0.11034109470904363
0.061445734211534445,-0.11104858790179284
0.06158670870256858,-0.11175962352529101
0.06172869744394599,-0.11247448469625176
0.06186956392047245,-0.11319292679969917
0.06200591460127956,-0.1139148835065994
0.06213515646218157,-0.11463944180900243
0.06225664503219666,-0.11536550577838667
0.06237116991386406,-0.11609170237834521
0.06248255410815548,-0.11681676463188329
0.06259152594218154,-0.11754048200582223
0.06269855090214735,-0.11826265212318976
0.06280391968566368,-0.11898324557644613
0.06290851090940414,-0.11970221648941148
0.06301374403010712,-0.12041956463769576
0.06312053622271489,-0.12113553736730609
0.06322945570654465,-0.12185045960707785
0.06334078256871953,-0.12256474359248504
0.06345300811481444,-0.12327900598633079
0.06356519835891353,-0.12399339822463895
0.06367736824477688,-0.12470794820384723
0.06378944243831086,-0.12542264543811688
0.06390147911002718,-0.12613743259501253
0.06401345322905413,-0.12685229547024557
0.06412537949320599,-0.12756722703222412
0.06423725603777432,-0.12828221926043515
0.06434910350780357,-0.12899726382161425
0.06446088685537557,-0.12971234540175314
0.06457266408254955,-0.13042748416423466
0.0646843924458389,-0.1311426485765962
0.06479600055053195,-0.13185785284242457
0.06490756913111355,-0.13257305408600695
0.06501908499672535,-0.13328828581936503
0.06513055417465716,-0.13400353165821066
0.06524193926796681,-0.1347187920615841
0.06535322629839431,-0.13543403076140692
0.06546450240962753,-0.1361492808333915
0.06557572181535201,-0.13686455254713226
0.06568692888785041,-0.13757981317725798
0.06579804447826029,-0.13829511115033344
0.06590909217854655,-0.1390103873361931
0.06602012190561724,-0.13972567479998876
0.06613107120312853,-0.14044099097331741
0.0662419351285683,-0.1411562755248983
0.06635279264707461,-0.14187157318133647
