0.047374696887169165,0.11108179297701226
0.047375183142605554,0.11108311631952827
0.047375676240421105,0.11108443275691315
0.04737622025813082,0.1110857544759335
0.04737675161493249,0.11108708002970114
0.047377284414733684,0.11108841389411239
0.04737780088090798,0.11108972859326649
0.047378319626661475,0.11109105546578313
0.04737883124085018,0.11109237645060488
0.04737935550886477,0.11109369732105379
0.047379887418826705,0.111095025447572
0.04738040383510539,0.11109634832643611
0.047380898716817,0.11109766737170212
0.04738140581307046,0.11109898969720655
0.04738189626071243,0.11110029389375065
0.04738238804225181,0.11110162801504597
0.04738291755965929,0.11110297154500026
0.04738343948543994,0.1111043008504019
0.047383960370732975,0.11110563523158679
0.04738447513023447,0.11110696231771555
0.047385005713150796,0.11110829501850983
0.04738551433638735,0.1111096215525218
0.047386035751008,0.11111094387227316
0.04738654118487309,0.11111227696641834
0.047387048421727446,0.11111360358238231
0.04738754861164676,0.11111491915424287
0.047388058495274166,0.11111623120607728
0.04738859184342595,0.1111175498490441
0.04738909222477178,0.11111886934252213
0.04738956779823325,0.11112018163438908
0.04739007508237325,0.11112149536771121
0.04739059896934408,0.11112283267007683
0.047391105846801174,0.1111241628254428
0.047391630359924136,0.11112549830957563
0.04739215257870141,0.11112682130559737
0.04739266368366371,0.11112814458920095
0.04739315382743811,0.1111294658440789
0.047393681720376835,0.11113078588834602
0.04739419632638853,0.1111321080147386
0.04739470561478004,0.11113344898118593
0.04739519728869357,0.11113477203056499
0.047395716128652454,0.11113608971631339
0.047396202920678226,0.11113742020683437
0.04739668834875124,0.11113874078708741
0.04739718846290064,0.11114007548789906
0.04739769115829137,0.11114139290840985
0.04739819270264198,0.11114271881440918
0.04739875034948063,0.1111440521596816
0.047399256259572975,0.11114538313792044
0.04739976275628299,0.11114670973360363
0.04740026725163962,0.11114803070212809
0.04740077109920543,0.1111493523782836
0.047401294387384885,0.1111506643863156
0.04740180645664968,0.11115197997062065
0.04740230154852021,0.11115329792230533
0.04740277877181778,0.11115461412759498
0.04740326568410794,0.11115593298645321
0.047403785584644365,0.11115725678899446
0.04740431247378463,0.11115860182294468
0.04740481354950693,0.1111599322118525
0.04740534970174182,0.1111612647710466
0.04740585703044636,0.1111625927481974
0.04740638592599905,0.11116391406005499
0.04740690471890749,0.111165236092159
0.047407418477148355,0.1111665628872005
0.04740795438325093,0.11116790185253689
0.04740847524323358,0.11116922255982553
0.04740898311466482,0.11117054872934373
0.04740951162030144,0.11117186675751822
0.047410024536723466,0.1111731958942418
0.04741052849262911,0.11117453217455597
0.04741104559875031,0.11117585904799754
0.04741156306482858,0.11117717459395193
0.04741208841020497,0.11117849872124064
0.0474125942412397,0.11117980548698014
0.04741314290514148,0.1111811447737937
0.04741363034809193,0.11118246543123833
0.04741414424905463,0.11118378985399224
0.04741464681640553,0.11118510845590224
0.04741515841216143,0.11118644028103619
0.04741569465053955,0.1111877594080698
0.047416219292902156,0.11118910080349442
0.047416710945499874,0.11119042132621082
0.04741723843410045,0.11119173361000267
0.04741776628365535,0.11119305738167407
0.04741826779984293,0.1111943772276871
0.047418782671059256,0.11119570440109461
0.04741931829372026,0.11119703539651005
0.04741983744147618,0.11119836438958708
0.04742035168614436,0.1111997008534038
0.04742088472782194,0.11120102282918931
0.04742139643120291,0.11120236406545758
0.047421886628095794,0.11120368246525447
0.047422404730594864,0.11120500222280882
0.04742292450063254,0.11120631697066097
0.047423421122130355,0.11120763783611698
0.047423935711924436,0.1112089540315836
0.04742445586789912,0.1112102770161928
0.04742496290570075,0.11121160380522199
0.047425487392107196,0.11121293954446476
0.047426000204020324,0.11121426351815578
0.04742650883502522,0.11121559043147566
0.047427015508035825,0.11121691581178372
0.04742754980736125,0.11121823518194784
0.04742807323484777,0.11121956328966198
0.047428579013733735,0.11122088500922822
0.04742909596099745,0.11122219650461118
0.04742960409756811,0.1112235077832191
0.04743011252112708,0.11122481865473588
0.04743059425538812,0.111226137928094
0.04743109006933929,0.11122745081442431
0.04743158298016456,0.1112287756594047
0.0474320875641106,0.11123009723691879
0.04743260693751186,0.11123141273898607
0.04743311936105779,0.11123273916343057
0.04743361973154858,0.11123406130537605
0.047434119232962285,0.11123539204493138
0.04743464343126022,0.11123671789728728
0.047435159167677654,0.11123804771248103
0.04743569737508596,0.11123938021367685
0.04743619298458615,0.11124069965340377
0.04743670847163345,0.11124201310284965
0.04743721377339116,0.11124334221385745
0.04743772802876073,0.1112446780486045
0.04743822545512599,0.11124601221877617
0.04743874181995564,0.11124734630318789
0.04743929092898003,0.11124868581016945
0.04743980753598259,0.11125002795000849
0.0474403032294638,0.11125135465523894
0.047440833106708546,0.11125268274402034
0.04744132615220431,0.1112540057733562
0.047441851509387706,0.11125533009866329
0.04744238672072362,0.11125663919624562
0.04744288154695836,0.11125795519981885
0.04744340100209182,0.1112592740531505
0.047443887213775016,0.11126059154397983
0.047444384170201886,0.11126190634849031
0.047444893206234684,0.11126323328935339
0.04744539981905374,0.11126456283507935
0.047445907012110905,0.11126588213786914
0.04744641746048012,0.11126720894380016
0.04744694063548635,0.11126853842486284
0.047447423039210734,0.11126986113232606
0.047447944663108366,0.1112711902964445
0.04744847256827142,0.11127251918184389
0.047448990765363575,0.11127384338590685
0.047449475298952826,0.11127516051908681
0.04744998242519191,0.11127648230214049
0.047450515520258446,0.11127782353303717
0.047451037282334074,0.1112791549931037
0.04745156922920754,0.11128048925571299
0.047452068359642496,0.11128181048634367
0.047452554662716195,0.11128313994257011
0.04745305936689276,0.11128445299290479
0.04745358395649668,0.11128579263855543
0.04745409174209442,0.11128712186968748
0.0474546374991312,0.11128846100249579
0.04745515003223891,0.11128979226051938
0.0474556713271225,0.11129113164840099
0.04745619009243468,0.11129246557797923
0.047456716583279546,0.11129379543586193
0.04745723256964968,0.1112951079026423
0.047457764701643534,0.11129642698813946
0.04745828542320907,0.11129774888340738
0.04745879410944495,0.11129906559364444
0.0474593205609142,0.11130039407781722
0.047459840725801616,0.11130173500307161
0.0474603360147626,0.11130306814390234
0.04746084802567843,0.1113043933318889
0.047461352262177764,0.11130573351872153
0.04746187634799634,0.11130708660276045
0.04746241879149146,0.11130841083827636
0.047462942804179925,0.11130975436259538
0.04746345927924481,0.11131108069609408
0.0474639838679847,0.11131239895578415
0.04746450950634684,0.11131372404964546
0.04746502688932758,0.11131503988990177
0.047465549143509145,0.11131635378405136
0.04746604922953743,0.11131767270877235
0.04746656681839559,0.11131899366803644
0.047467062665021986,0.11132031377518947
0.04746756713742098,0.11132163702768505
0.04746807663157268,0.1113229542495513
0.04746858881562985,0.11132427231913067
0.04746911478934229,0.11132559950799159
0.047469623349245565,0.11132692099621933
0.04747015676725755,0.11132824313178136
0.0474706408134597,0.11132955963361202
0.047471169470224645,0.11133088914781808
0.04747168750809738,0.11133221748671007
0.047472205106357496,0.1113335534325054
0.04747271163848485,0.11133487767261796
0.047473258950879976,0.11133620091192908
0.047473765895280934,0.11133752389140206
0.047474278106602624,0.11133884367896663
0.047474778522532984,0.11134017587410194
0.04747530157060767,0.1113415200638237
0.04747580415622091,0.11134285301980107
0.0474763673522581,0.11134417358244397
0.04747688883878315,0.11134549875491784
0.04747739658049793,0.1113468126202578
0.04747790817349826,0.11134813838392033
0.047478446445381295,0.11134946351394925
0.04747895323841822,0.11135080068397418
0.04747946647879406,0.11135212908898762
0.047479972446940244,0.11135346569744287
0.04748048438665864,0.11135479415959815
0.04748101109160016,0.11135611215779362
0.047481525228981,0.1113574314048219
0.04748203057552727,0.11135875697384134
0.04748255589342512,0.11136007065580744
0.04748303844204721,0.11136138661872341
0.04748355682047692,0.11136270386089686
0.04748408040582827,0.11136403542353157
0.04748460767478438,0.11136536224186455
