2.839792080363143,-0.06239705879662588
2.8533156340484194,-0.06266478693670406
2.864135733210636,-0.06280758149477401
2.8776592868959123,-0.06307530963485222
2.8911828405811892,-0.06334303777493042
2.9020029397434057,-0.06348583233300037
2.9128230389056227,-0.06362862689107034
2.926346592590899,-0.06389635503114852
2.9398701462761765,-0.06416408317122672
2.953393699961453,-0.0644318113113049
2.9642109726873005,-0.06471737556088171
2.9777345263725774,-0.06498510370095989
2.988554625534794,-0.06512789825902983
3.002078179220071,-0.06539562639910812
3.012895451945919,-0.06568119064868494
3.0264190056311953,-0.0659489187887631
3.039942559316472,-0.06621664692884137
3.05075983204232,-0.06650221117841819
3.0642833857275966,-0.06676993931849635
3.075103484889813,-0.0669127338765663
3.08592358405203,-0.06705552843463625
3.0994471377373065,-0.06732325657471441
3.112970691422583,-0.06759098471479259
3.1237907905848,-0.06773377927286255
3.134610889747016,-0.06787657383093249
3.145430988909232,-0.06801936838900242
3.161661137652557,-0.06823356022610735
3.172481236814773,-0.0683763547841773
3.1833013359769895,-0.06851914934224725
3.199531484720314,-0.06873334117935216
3.21035158388253,-0.06887613573742211
3.221171683044746,-0.06901893029549207
3.234695236730023,-0.06928665843557033
3.2482187904153004,-0.06955438657564861
3.259038889577517,-0.06969718113371856
3.2698589887397334,-0.06983997569178851
3.2806790879019494,-0.06998277024985847
3.296909236645274,-0.0701969620869634
3.3077293358074904,-0.07033975664503335
3.318549434969707,-0.0704825512031033
3.3347795837130314,-0.07069674304020822
3.3428937159241974,-0.07085737992425517
3.3537109886500454,-0.071142944173832
3.364528261375893,-0.07142850842340881
3.3780518150611694,-0.07169623656348702
3.391575368746446,-0.07196396470356523
3.4050989224317227,-0.07223169284364342
3.418622476117,-0.07249942098372163
3.4321460298022766,-0.07276714912379979
3.4429661289644926,-0.07290994368186973
3.453786228126709,-0.07305273823993967
3.4646063272889256,-0.07319553279800961
3.4754264264511416,-0.07333832735607956
3.4889499801364185,-0.07360605549615783
3.4997672528622665,-0.07389161974573466
3.513290806547543,-0.07415934788581283
3.5295209552908675,-0.07437353972291776
3.540341054453084,-0.07451633428098771
3.5511611536153,-0.07465912883905766
3.564684707300577,-0.07492685697913597
3.575501980026425,-0.0752124212287128
3.586319252752273,-0.07549798547828962
3.59984280643755,-0.0757657136183678
3.610662905599766,-0.07590850817643775
3.621483004761982,-0.0760513027345077
3.637713153505307,-0.07626549457161262
3.648533252667523,-0.07640828912968257
3.6647634014108474,-0.0766224809667875
3.6755835005730644,-0.07676527552485746
3.6864035997352804,-0.0769080700829274
3.697223698897497,-0.07705086464099734
3.713453847640822,-0.07726505647810225
3.7242739468030375,-0.07740785103617218
3.735094045965254,-0.07755064559424212
3.74591414512747,-0.07769344015231205
3.7594400542447524,-0.07778268804628061
3.7729659633620343,-0.07787193594024916
3.78378606252425,-0.07801473049831908
3.794606161686467,-0.07815752505638904
3.810836310429791,-0.07837171689349395
3.8216564095920074,-0.0785145114515639
3.832476508754224,-0.07865730600963386
3.8487066574975484,-0.07887149784673879
3.854116707078657,-0.07894289512577377
3.8703468558219813,-0.07915708696287867
3.881166954984197,-0.07929988152094859
3.891987054146414,-0.07944267607901855
3.908217202889738,-0.07965686791612346
3.919037302051954,-0.07979966247419341
3.929857401214171,-0.07994245703226338
3.9460875499574954,-0.08015664886936832
3.9569076491197115,-0.08029944342743828
3.967727748281928,-0.08044223798550823
3.9785478474441445,-0.08058503254357818
3.994777996187469,-0.0807992243806831
4.0055980953496855,-0.08094201893875305
4.0164181945119015,-0.081084813496823
4.029941748197178,-0.08135254163690123
4.043465301882455,-0.0816202697769795
4.054285401044671,-0.08176306433504946
4.070515549787996,-0.08197725617215436
4.078629681999161,-0.08213789305620131
4.092153235684438,-0.08240562119627962
4.102973334846655,-0.08254841575434958
4.113793434008871,-0.08269121031241954
4.124613533171088,-0.0828340048704895
4.13813944228837,-0.08292325276445814
4.1516653514056525,-0.08301250065842669
4.162485450567869,-0.08315529521649664
4.178715599311193,-0.08336948705360157
4.18953569847341,-0.08351228161167151
4.200355797635626,-0.08365507616974144
4.216585946378951,-0.08386926800684634
4.2274060455411675,-0.08401206256491628
4.2382261447033835,-0.08415485712298623
4.2490462438656005,-0.08429765168105618
4.262572152982882,-0.08438689957502472
4.276098062100164,-0.08447614746899328
4.286918161262382,-0.08461894202706323
4.297738260424598,-0.08476173658513315
4.308558359586815,-0.0849045311432031
4.319378458749031,-0.08504732570127305
4.335608607492356,-0.08526151753837799
4.346428706654573,-0.08540431209644796
4.357248805816789,-0.08554710665451791
4.370774714934071,-0.08563635454848646
4.3843006240513525,-0.085725602442455
4.397826533168634,-0.08581485033642354
4.408647574531,-0.08581485033642354
4.422173483648281,-0.08590409823039208
4.432993582810498,-0.08604689278846203
4.443813681972714,-0.08618968734653198
4.45463378113493,-0.08633248190460194
4.465453880297147,-0.08647527646267188
4.481684029040471,-0.08668946829977679
4.492504128202688,-0.08683226285784676
4.50603003731997,-0.0869215107518153
4.516851078682334,-0.0869215107518153
4.530376987799617,-0.08701075864578385
4.5439028969169,-0.0871000065397524
4.554723938279264,-0.0871000065397524
4.5682498473965465,-0.08718925443372096
4.579069946558763,-0.0873320489917909
4.592595855676046,-0.08742129688575945
4.60341689703841,-0.08742129688575945
4.614237938400775,-0.08742129688575945
4.627763847518057,-0.087510544779728
4.638583946680273,-0.08765333933779795
4.652109855797555,-0.08774258723176649
4.665635764914838,-0.08783183512573504
4.676455864077054,-0.087974629683805
4.6899817731943365,-0.08806387757777354
4.700802814556702,-0.08806387757777354
4.711623855919066,-0.08806387757777354
4.725149765036348,-0.08815312547174209
4.735969864198564,-0.08829592002981204
4.752200012941889,-0.08851011186691699
4.763020112104106,-0.08865290642498694
4.773840211266322,-0.08879570098305686
4.784660310428539,-0.0889384955411268
4.798186219545822,-0.08902774343509536
4.811712128663103,-0.0891169913290639
4.82253222782532,-0.08925978588713383
4.833352326987536,-0.08940258044520376
4.8468782361048195,-0.08949182833917231
4.860404145222101,-0.08958107623314085
4.871224244384317,-0.0897238707912108
4.8874543931276415,-0.0899380626283157
4.898274492289858,-0.09008085718638566
4.909094591452074,-0.09022365174445561
4.919914690614291,-0.09036644630252556
4.9307347897765075,-0.09050924086059549
4.944260698893791,-0.09059848875456404
4.955080484014814,-0.09074127916818273
4.96860403770009,-0.09100900730826096
4.979424136862307,-0.09115180186633094
4.9929500459795895,-0.09124104976029958
5.006475955096872,-0.09133029765426813
5.020001864214154,-0.09141954554823668
5.030822905576518,-0.09141954554823668
5.044348814693801,-0.09150879344220524
5.055168913856018,-0.0916515880002752
5.065989013018235,-0.09179438255834517
5.076809112180451,-0.09193717711641512
5.087629211342667,-0.09207997167448508
5.103859360085991,-0.09229416351158998
5.114679459248207,-0.09243695806965993
5.1282053683654905,-0.09252620596362847
5.141731277482772,-0.09261545385759701
5.155257186600053,-0.09270470175156555
5.168783095717336,-0.0927939496455341
5.179603194879553,-0.09293674420360404
5.193129103996834,-0.09302599209757258
5.2039501453592,-0.09302599209757258
5.214771186721565,-0.09302599209757258
5.225592228083929,-0.09302599209757258
5.239118137201212,-0.09311523999154113
5.249938236363428,-0.09325803454961108
5.263464145480709,-0.09334728244357962
5.2769900545979915,-0.09343653033754817
5.2878101537602085,-0.09357932489561814
5.301336062877491,-0.09366857278958678
5.312157104239856,-0.09366857278958678
5.325683013357138,-0.09375782068355533
5.336503112519355,-0.09390061524162527
5.347323211681571,-0.0940434097996952
5.3608491207988545,-0.09413265769366375
5.374375029916137,-0.0942219055876323
5.385195129078353,-0.09436470014570222
5.398721038195635,-0.09445394803967078
5.412246947312917,-0.09454319593363932
5.423067046475133,-0.09468599049170927
5.4338871456373505,-0.09482878504977922
5.447413054754632,-0.09491803294374776
5.460938963871914,-0.09500728083771631
5.471759063034131,-0.09515007539578625
5.485284972151414,-0.0952393232897548
5.498810881268697,-0.09532857118372336
5.509630980430913,-0.09547136574179331
5.520451079593129,-0.09561416029986326
5.531271178755345,-0.09575695485793322
5.5475013274986695,-0.09597114669503816
5.558321426660886,-0.09611394125310811
5.5691415258231025,-0.09625673581117808
5.5799616249853194,-0.09639953036924805
5.596191773728644,-0.09661372220635295
5.60701187289086,-0.0967565167644229
5.617831972053076,-0.09689931132249285
5.634062120796401,-0.09711350315959776
5.644882219958618,-0.09725629771766771
5.655702319120834,-0.09739909227573766
5.666522418283051,-0.09754188683380763
5.682752567026375,-0.09775607867091254
5.693572666188592,-0.09789887322898248
5.704392765350808,-0.09804166778705241
5.71791867446809,-0.09813091568102096
5.731444583585374,-0.09822016357498951
5.74226468274759,-0.09836295813305944
5.7530847819098065,-0.09850575269112938
5.766610691027088,-0.09859500058509792
5.78013660014437,-0.09868424847906647
5.790956699306587,-0.09882704303713641
5.801776798468804,-0.09896983759520638
5.812596897631021,-0.09911263215327636
5.823416996793237,-0.09925542671134631
5.83694290591052,-0.09934467460531486
5.850468815027802,-0.09943392249928341
5.861288914190018,-0.09957671705735334
5.877519062933343,-0.09979090889445826
5.88833916209556,-0.0999337034525282
5.899159261257776,-0.10007649801059812
5.909979360419993,-0.10021929256866806
5.920799459582209,-0.10036208712673798
5.934325368699492,-0.10045133502070654
5.947851277816775,-0.10054058291467509
5.958671376978991,-0.10068337747274501
5.972197286096273,-0.10077262536671357
5.985723195213556,-0.10086187326068212
5.996543294375773,-0.10100466781875206
6.010069203493056,-0.10109391571272061
6.018184748963424,-0.10114746444910173
6.031710658080707,-0.10123671234307029
6.045236567197988,-0.10132596023703883
6.056056666360204,-0.10146875479510878
6.066876765522421,-0.10161154935317872
6.083106914265746,-0.10182574119028366
6.093927013427963,-0.10196853574835363
6.104747112590179,-0.10211133030642358
6.120977261333503,-0.10232552214352852
6.131797360495719,-0.10246831670159848
6.142617459657936,-0.10261111125966842
6.153437558820152,-0.10275390581773837
6.169667707563478,-0.10296809765484331
6.180487806725694,-0.10311089221291327
6.19130790588791,-0.10325368677098322
6.204831459573186,-0.10352141491106147
6.215648732299034,-0.10380697916063827
6.22917228598431,-0.10407470730071647
6.239992385146527,-0.10421750185878643
6.253515938831804,-0.1044852299988646
6.264333211557651,-0.1047707942484414
6.275150484283499,-0.10505635849801821
6.288674037968775,-0.1053240866380964
6.299494137130991,-0.10546688119616636
6.310314236293208,-0.10560967575423634
6.3238377899784854,-0.10587740389431459
6.337361343663762,-0.10614513203439284
6.350884897349038,-0.10641286017447103
6.361702170074886,-0.10669842442404784
6.3725194428007335,-0.10698398867362464
6.386042996486011,-0.10725171681370285
6.396863095648227,-0.10739451137177278
6.410386649333503,-0.10766223951185097
6.42391020301878,-0.10792996765192917
6.434730302180996,-0.10807276220999909
6.445550401343213,-0.10821555676806903
6.461780550086537,-0.10842974860517397
6.472600649248754,-0.10857254316324395
6.48342074841097,-0.1087153377213139
6.488830797992079,-0.10878673500034888
6.491535508729134,-0.10884028062836454
6.491535508729134,-0.10884028062836454
6.488830797992079,-0.10878673500034888
6.491535508729134,-0.10884028062836454
6.494239277375423,-0.10892951298104694
6.4996455586481545,-0.10914365508719087
6.5050483865532565,-0.1094291115982117
6.507746504951559,-0.1096252860465162
6.5104417997019155,-0.10985704780807598
6.5104417997019155,-0.10985704780807598
6.5104417997019155,-0.10985704780807598
6.5104417997019155,-0.10985704780807598
6.513133801439683,-0.11012435652338062
6.518514199271426,-0.11069449090550687
6.526578919073387,-0.11160291826344645
6.542696136641748,-0.1135261718160517
6.55881335421011,-0.11544942536865704
6.5776014241688365,-0.11781722290891733
6.591021474139355,-0.11950850686624603
6.604441524109874,-0.12119979082357486
6.6151684807453766,-0.1226236368496851
6.620531959063127,-0.12333555986274015
6.620531959063127,-0.12333555986274015
6.620531959063127,-0.12333555986274015
6.620531959063127,-0.12333555986274015
6.620531959063127,-0.12333555986274015
6.620531959063127,-0.12333555986274015
6.620531959063127,-0.12333555986274015
6.623215969057231,-0.12367381665420596
6.631267999039542,-0.12468858702860328
6.639305937003729,-0.1258095237050801
6.649991272733021,-0.1275159057020729
6.665946147851165,-0.1304975618007784
6.6844880729037355,-0.13434399564403357
6.697694896483202,-0.13726598017109795
6.710901720062669,-0.14018796469816244
6.721482449460374,-0.14245580542858438
6.729406543608054,-0.14420899614482297
6.729406543608054,-0.14420899614482297
6.729406543608054,-0.14420899614482297
6.729406543608054,-0.14420899614482297
6.729406543608054,-0.14420899614482297
6.729406543608054,-0.14420899614482297
6.729406543608054,-0.14420899614482297
6.729406543608054,-0.14420899614482297
6.729406543608054,-0.14420899614482297
6.729406543608054,-0.14420899614482297
6.729406543608054,-0.14420899614482297
6.729406543608054,-0.14420899614482297
6.729406543608054,-0.14420899614482297
6.729406543608054,-0.14420899614482297
6.729406543608054,-0.14420899614482297
6.732039966630611,-0.14482819763843063
6.73466498936967,-0.14548209589110292
6.739888007030463,-0.14689352116609491
6.75025591008355,-0.14999105654912404
6.763136892329058,-0.1541188258046012
6.781092439174933,-0.16013516816780415
6.798967030903964,-0.16638792823725415
6.8117345964247,-0.17085418542971842
6.827090815796635,-0.1761125248039486
6.837328295377923,-0.17961808438676846
6.847565774959212,-0.18312364396958833
6.85526100932173,-0.18570207641096104
6.8604024331157065,-0.1873871566500703
6.873283415361214,-0.19151492590554722
6.883609840277799,-0.1947491003918961
6.896544171041618,-0.1987065326816101
6.9095295979105185,-0.20249293884946903
6.92514186415796,-0.20693374384321722
6.93812729102686,-0.2107201500110759
6.943311393016127,-0.21226896265513356
6.953679596994658,-0.21536658794324812
6.953679596994658,-0.21536658794324812
6.953679596994658,-0.21536658794324812
6.953679596994658,-0.21536658794324812
6.953679596994658,-0.21536658794324812
6.953679596994658,-0.21536658794324812
6.953679596994658,-0.21536658794324812
6.953679596994658,-0.21536658794324812
6.953679596994658,-0.21536658794324812
6.953679596994658,-0.21536658794324812
6.953679596994658,-0.21536658794324812
6.953679596994658,-0.21536658794324812
6.951114518873819,-0.21450711046279058
6.951114518873819,-0.21450711046279058
6.951114518873819,-0.21450711046279045
6.948585467735076,-0.21354678362100932
6.951101626184967,-0.2145404002273831
6.948598798593377,-0.2135136668870304
6.951087859478684,-0.2145733381637263
6.951087859478684,-0.2145733381637263
6.953562720207089,-0.21566576284324396
6.95356272020709,-0.21566576284324432
6.95356272020709,-0.21566576284324432
6.95356272020709,-0.2156657628432441
6.95356272020709,-0.2156657628432441
6.95356272020709,-0.2156657628432441
6.955926260338498,-0.21698181958694715
6.958272227977332,-0.2183289510367178
6.965200626344862,-0.22255442088661914
6.974247956123237,-0.22849024122155723
6.9853058219767235,-0.23627872923405333
6.994027623299502,-0.24268381454589558
7.007110325283671,-0.25229144251366004
7.02244699204341,-0.2633993086753674
7.0335054998146385,-0.2711882488156701
7.044665827632627,-0.2788305825973483
7.0514219502608375,-0.2833272205393428
7.060469542635393,-0.28926321315978204
7.069517135009948,-0.2951992057802215
7.0763320070493005,-0.29960629834063435
7.087690127114888,-0.3069514526079893
7.096737719489442,-0.31288744522842826
7.110309108051275,-0.32179143415908684
7.1215693124316255,-0.3292858307290773
7.135022022200381,-0.3383681325436612
7.14399049537955,-0.34442300042004964
7.152958968558719,-0.35047786829643834
7.161927441737889,-0.3565327361728273
7.170895914917059,-0.3625876040492163
7.179864388096228,-0.368642471925605
7.188832861275397,-0.37469733980199377
7.200093065655748,-0.3821917363719842
7.211353270036099,-0.38968613294197463
7.222613474416449,-0.3971805295119647
7.2338736787968,-0.40467492608195527
7.24513388317715,-0.41216932265194517
7.2541814755517064,-0.41810531527238515
7.263229067926261,-0.4240413078928239
7.2722766603008155,-0.4299773005132629
7.2835368646811665,-0.4374716970832535
7.2925053378603355,-0.44352656495964193
7.303765542240687,-0.45102096152963284
7.312813134615242,-0.4569569541500718
7.324073338995592,-0.464451350720062
7.335333543375943,-0.47194574729005245
7.344381135750497,-0.4778817399104912
7.355641340130848,-0.4853761364804816
7.364609813310019,-0.4914310043568713
7.373578286489188,-0.4974858722332598
7.384838490869538,-0.5049802688032499
7.393886083244093,-0.5109162614236888
7.405146287624444,-0.5184106579936794
7.416406492004795,-0.5259050545636701
7.427666696385145,-0.5333994511336602
7.4366351695643145,-0.5394543190100486
7.447895373944665,-0.546948715580039
7.45694296631922,-0.5528847082004777
7.465990558693776,-0.5588207008209177
7.475038151068331,-0.5647566934413565
7.486298355448682,-0.5722510900113469
7.497558559829033,-0.5797454865813372
7.506606152203587,-0.5856814792017759
7.517866356583938,-0.5931758757717662
7.52912656096429,-0.6006702723417573
7.538174153338844,-0.606606264962196
7.547221745713399,-0.6125422575826348
7.5562693380879535,-0.6184782502030738
7.569840726649786,-0.6273822391337327
7.578888319024341,-0.6333182317541722
7.587935911398896,-0.6392542243746112
7.601507299960728,-0.6481582133052701
7.610554892335283,-0.6540942059257089
7.619602484709838,-0.6600301985461481
7.630960604775426,-0.6673753528135036
7.640085740777434,-0.673191436470988
7.651443860843022,-0.6805365907383432
7.660491453217577,-0.6864725833587819
7.669539045592131,-0.6924085759792207
7.68089716565772,-0.6997537302465766
7.690022301659729,-0.7055698139040613
7.701380421725316,-0.7129149681714162
7.710428014099871,-0.7188509607918552
7.723999402661703,-0.7277549497225138
7.733046995036258,-0.7336909423429525
7.742094587410814,-0.7396269349633925
7.7511421797853695,-0.7455629275838317
7.764713568347202,-0.7544669165144904
7.773761160721756,-0.7604029091349291
7.782808753096311,-0.7663389017553681
7.794068957476662,-0.7738332983253585
7.803037430655832,-0.7798881662017475
7.812005903835002,-0.7859430340781365
7.823266108215352,-0.7934374306481267
7.836837496777184,-0.8023414195787852
7.845885089151739,-0.8082774121992244
7.852641211779949,-0.8127740501412187
7.8639014161603,-0.8202684467112091
7.872949008534856,-0.8262044393316483
7.884209212915206,-0.8336988359016384
7.895469417295556,-0.8411932324716285
7.909040805857388,-0.8500972214022873
7.9180883982319425,-0.856033214022726
7.927135990606499,-0.8619692066431662
7.936183582981053,-0.867905199263605
7.9475417030466415,-0.8752503535309604
7.958899823112229,-0.8825955077983153
7.967947415486783,-0.8885315004187541
7.979305535552371,-0.8958766546861096
7.9906636556179595,-0.903221808953465
7.999711247992514,-0.9091578015739038
8.008758840367069,-0.915093794194343
8.022330228928901,-0.9239977831250017
8.031377821303455,-0.9299337757454404
8.04042541367801,-0.9358697683658802
8.051783533743597,-0.9432149226332351
8.05859840578295,-0.9476220151936482
8.069956525848538,-0.9549671694610031
8.079081661850546,-0.9607832531184878
8.090439781916134,-0.9681284073858433
8.10179790198172,-0.9754735616531978
8.113156022047308,-0.9828187159205533
8.122203614421862,-0.988754708540992
8.133463818802213,-0.9962491051109826
8.144724023182563,-1.0037435016809733
8.153771615557117,-1.009679494301412
8.162819207931673,-1.0156154869218517
8.171866800306226,-1.0215514795422904
8.183127004686577,-1.029045876112281
8.192095477865747,-1.03510074398867
8.203355682246096,-1.0425951405586595
8.212403274620652,-1.0485311331790992
8.225974663182484,-1.0574351221097582
8.235022255557038,-1.063371114730197
8.24859364411887,-1.0722751036608555
8.257641236493424,-1.0782110962812943
8.266688828867979,-1.0841470889017335
8.275736421242534,-1.0900830815221727
8.289307809804367,-1.0989870704528313
8.293831605991643,-1.1019550667630507
8.307402994553476,-1.1108590556937092
