3.6029331371687383,0.0
3.621552870939892,0.0
3.6401373351063797,0.0
3.65874659890684,0.0
3.6773610533283643,0.0
3.6959700953074117,0.0
3.7145718171798303,0.0
3.733158144646187,0.0
3.7517908327878597,0.0
3.770393929953039,0.0
3.788995119454066,0.0
3.807624258453131,0.0
3.826249182845349,0.0
3.8448159012987966,0.0
3.8634302226274735,0.0
3.8820508436842793,0.0
3.9006457334571776,0.0
3.919261296985767,0.0
3.9378403487097775,0.0
3.9564760979869495,0.0
3.9750777754950857,0.0
3.9937591756190525,0.0
4.012285212025357,0.0
4.030908938581945,0.0
4.04949437876265,0.0
4.0681166412979115,0.0
4.086738770740325,0.0
4.105334237248897,0.0
4.123878374282502,0.0
4.142510663145631,0.0
4.161161363186039,0.0
4.179765658186849,0.0
4.198355179881553,0.0
4.2169790395309885,0.0
4.2355961114451866,0.0
4.254184124754282,0.0
4.272821116231367,0.0
4.291428339274828,0.0
4.310032101904246,0.0
4.328619316656254,0.0
4.347240558813016,0.0
4.365863264991104,0.0
4.3844558034570245,0.0
4.403048785565771,0.0
4.421672556486641,0.0
4.440260170517193,0.0
4.458877331159956,0.0
4.477489523003068,0.0
4.496067421255731,0.0
4.514695939154839,0.0
4.533327651282295,0.0
4.551943747182276,0.0
4.570503899721899,0.0
4.589136454770724,0.0
4.607720120380125,0.0
4.626361415192622,0.0
4.644951158708738,0.0
4.663552170752635,0.0
4.682168444109746,0.0
4.7007814788742275,0.0
4.719375570090039,0.0
4.737983946604847,0.0
4.7566279032743,0.0
4.775208773933897,0.0
4.793816972991575,0.0
4.812409955100321,0.0
4.83105777146236,0.0
4.8496420581717175,0.0
4.868192539297734,0.0
4.8868351206744265,0.0
4.905446025953343,0.0
4.924062964774693,0.0
4.942681234524521,0.0
4.961284109868287,0.0
4.979897588275594,0.0
4.998484093199081,0.0
5.017106799377169,0.0
5.035741661368689,0.0
5.0543405439270215,0.0
5.072919018915358,0.0
5.091549444478618,0.0
5.1101373690591485,0.0
5.12875501770902,0.0
5.147373420551696,0.0
5.165968399053159,0.0
5.1845724722325555,0.0
5.203169935133844,0.0
5.2217914434763015,0.0
5.240389350020417,0.0
5.259006067020354,0.0
5.27761355624951,0.0
5.296232979470686,0.0
5.314842686913972,0.0
5.333399112853857,0.0
5.352054781693916,0.0
5.3706586774161815,0.0
5.389248864575125,0.0
5.407861189511085,0.0
5.4265128655657096,0.0
5.445080737490505,0.0
5.4637155551177425,0.0
5.482312530011923,0.0
5.500913941334363,0.0
5.5195058143360445,0.0
5.538075771382122,0.0
5.556688673053755,0.0
5.575347802307857,0.0
5.593955380265579,0.0
5.612533855253916,0.0
5.631167120131262,0.0
5.649769374375071,0.0
5.668362800126644,0.0
5.686987591426014,0.0
5.705613358739601,0.0
5.72419050279946,0.0
5.742824610598176,0.0
5.761440662133874,0.0
5.780019846950732,0.0
5.79863691886493,0.0
5.817236067608958,0.0
5.835859084337024,0.0
5.854458366173899,0.0
5.873054054503885,0.0
5.891667222361214,0.0
5.910264241619677,0.0
5.928851323278837,0.0
5.947497187612442,0.0
5.966121535268987,0.0
5.984700054621606,0.0
6.003310871171958,0.0
6.0219367715783925,0.0
6.04054137712918,0.0
6.059148200894097,0.0
6.077738609874453,0.0
6.096356657802868,0.0
6.1149544312541355,0.0
6.133558238247836,0.0
6.152182630268663,0.0
6.170784573962495,0.0
6.189389800613238,0.0
6.208031716525691,0.0
6.226631930012501,0.0
6.245205125651208,0.0
6.263830050043426,0.0
6.282422277959368,0.0
6.301036421830914,0.0
6.319629803218204,0.0
6.3382368044402515,0.0
6.35686514488223,0.0
6.375462031047845,0.0
6.394062067077525,0.0
6.412711613646585,0.0
6.431332367796238,0.0
6.449889104286101,0.0
6.468516291256732,0.0
6.487106256594261,0.0
6.505731935179283,0.0
6.52433720619431,0.0
6.542931430502969,0.0
6.561558129466491,0.0
6.580160738624561,0.0
6.598752611626242,0.0
6.617367066047767,0.0
6.635986888547486,0.0
6.654572417456756,0.0
6.673210828590884,0.0
6.691791610521916,0.0
6.710418886221111,0.0
6.729017103315204,0.0
6.74761332401658,0.0
6.766246056522536,0.0
6.784859268744148,0.0
6.803450032638764,0.0
6.822058231696443,0.0
6.840677078181945,0.0
6.859267176612322,0.0
6.877879767733978,0.0
6.8942090392798185,-0.008921151392257989
6.910532120496191,-0.01783892082922197
6.926875174284998,-0.026767601857794927
6.943205535951751,-0.03568934881450721
6.959517599160328,-0.04460109879645103
6.975858278042861,-0.05352848234531999
6.992182916574823,-0.06244710258864724
7.008521259483971,-0.07137320992797129
7.024849752372017,-0.08029393591704764
7.041168005910062,-0.08920906785428548
7.057522233438222,-0.09814385341851492
7.073836515821514,-0.1070568157995264
7.090153757104426,-0.11597139471262811
7.106485715019659,-0.12489401374586274
7.122822461680328,-0.13381924900866443
7.139141026681491,-0.14273455110717492
7.155482717819157,-0.15166248768018
7.1718061494315375,-0.16058044854857573
7.18814838562966,-0.16950868290380797
7.204462668012952,-0.17842164528481946
7.220802529304801,-0.18734858216034772
7.237139665294368,-0.19627403012474023
7.253450326918915,-0.2051850143809571
7.269775666242892,-0.21410401748714783
7.286115916863638,-0.2230311670642669
7.302444643349022,-0.23195202067429774
7.318765622189349,-0.2408686415226713
7.3351008504673185,-0.2497930472492688
7.351386595042435,-0.2586904186036733
7.367701695016411,-0.26760382765802554
7.384044203744762,-0.27653221090437136
7.400376161659994,-0.285454829937606
7.416748570847662,-0.29439954866612666
7.433043114255858,-0.3033017270764837
7.449396212730217,-0.31223589580609973
7.465730078357046,-0.3211595570771294
7.48207363827342,-0.3300885146177704
7.492099017227296,-0.3457017078607061
7.502176004816676,-0.3613952746838177
7.512241366679992,-0.37707073598608154
7.5222900450271375,-0.3927202149326545
7.532347592484891,-0.40838350633843096
7.542406602147366,-0.4240490749334275
7.552455016818251,-0.43969814323932144
7.562501226196769,-0.4553437770958999
7.572553619982142,-0.47099904234295004
7.582613564496816,-0.4866660668458085
7.59266897857391,-0.502326035795182
7.602684194006441,-0.5179234007064899
7.612776235113285,-0.5336404113792766
7.622830882132163,-0.5492991857375839
7.6328757491588055,-0.5649427290597964
7.6429384023478,-0.5806139719623575
7.652999737155488,-0.5962831616615236
7.663043765212208,-0.6119253983997575
7.673098891642471,-0.6275849193774811
7.683160849684959,-0.6432550796818884
7.693214633763346,-0.6589125101252461
7.703258805643481,-0.6745549708493048
7.713315322366758,-0.690216657023336
7.72337291776565,-0.7058800230910541
7.733421068760273,-0.7215286807562691
7.7434720962232015,-0.7371818181379824
7.753528181476233,-0.7528428323545389
7.7635897080484755,-0.7685123207014715
7.773635150368778,-0.7841567599669838
7.783688670770904,-0.7998137797696624
7.793751731459575,-0.8154856572987275
7.803798947601999,-0.8311328590560804
7.8138497113886665,-0.8467855857971147
7.823909272374233,-0.8624520130044401
7.833971350269566,-0.8781223599637016
7.844011998476028,-0.8937593330350497
7.854068107699629,-0.909420384582577
7.86412601471592,-0.9250842359529158
7.874176538796895,-0.9407365893842419
7.8842275902303935,-0.956389764096926
7.894285089747008,-0.9720529808407609
7.895606264961942,-0.9906107499968158
7.89692810491833,-1.0091778563840805
7.898248791816082,-1.02772876643664
7.899570719984606,-1.046297111887762
7.900891869996072,-1.0648545270255718
7.9022129853527705,-1.083411455388295
7.90353390853303,-1.1019656843619006
7.904855650825981,-1.1205314189284663
7.906176709474878,-1.1390875507501383
7.907497623203837,-1.157641646966902
7.908819472611525,-1.1762088861110087
7.910145250609702,-1.1948313078490438
7.911466718814944,-1.213393192467196
7.912787169430189,-1.231940783598709
7.914105575414137,-1.2504596550001024
7.915426731726471,-1.2690171586424734
7.916747560393727,-1.2875700600476605
7.918069362544913,-1.3061366354075579
7.919395357922997,-1.3247621105529555
7.920715647866136,-1.3433074448181572
7.922037916281471,-1.3618805695155858
7.9233603296167425,-1.3804557298179227
7.924676287713915,-1.3989402171972771
7.925997305407177,-1.4174957737393012
7.927323886765878,-1.4361294798088935
7.928644151505551,-1.4546744600558503
7.929966552239089,-1.4732494433490648
7.931286546041487,-1.4917906178998885
7.9326095201539095,-1.5103736551081752
7.933930266909897,-1.5289254059540662
7.935251249948392,-1.5474804757210034
7.936573014294377,-1.5660465200535336
7.937895500089619,-1.584622698158325
7.93921530486601,-1.6031612175723118
7.940537708749981,-1.621736245117807
7.941859060389187,-1.6402964924015764
7.9431791203506865,-1.6588385962502932
7.944501662853729,-1.6774155708961354
7.94582307435117,-1.6959766589732364
7.947139794853233,-1.7144718554045
7.948461288261943,-1.733034094040897
7.949782299654339,-1.75158956207836
7.951103541028375,-1.7701482605323078
7.952430620155559,-1.7887889584622374
7.953750998310834,-1.8073355317912962
7.9550724129587085,-1.825896664120678
7.956394501799338,-1.8444672664381114
7.957714568061704,-1.8630094587913895
7.959032479427603,-1.881521382584726
7.96035332699746,-1.9000745495035967
7.961679643719753,-1.9187045383816173
7.963000809483387,-1.9372621747808303
7.964321042718725,-1.955806712504981
7.96564482649254,-1.974401122549386
7.975700520030427,-1.990067449342262
7.985750030817184,-2.005724143681711
7.995800332420945,-2.021382070079156
8.005854588109731,-2.037046156766584
8.015904793856885,-2.0527039338236657
8.02594781035854,-2.0683505103535063
8.036004654175708,-2.084018629230741
8.046058766079584,-2.099682491907624
8.056139598012571,-2.1153879832107543
8.066192008461678,-2.1310491950961903
8.07624417926927,-2.1467100336307183
8.086289544257788,-2.162360268999458
8.09634859277691,-2.1780318227050466
8.106392735593692,-2.193680153984155
8.116452287359998,-2.2093524917266505
8.126497101173028,-2.2250018683883015
8.136539183072767,-2.240646988849601
8.146605828227965,-2.2563303777789745
8.156653062420313,-2.2719835252847966
8.166670700885351,-2.2875905639534753
8.176722440338214,-2.3032507304563685
8.186775809353389,-2.3189134357454364
8.196821318126817,-2.3345638951247207
8.20688039061009,-2.3502354861654005
8.21692750498168,-2.3658884469957684
8.226977686764682,-2.3815461867177596
8.23702664637595,-2.3972020223501196
8.247079751785456,-2.412864316953189
8.25713582874977,-2.428531241107518
8.267213904805313,-2.4442324388752055
8.277269981769626,-2.4598993630295345
8.287323925924442,-2.475562964360782
8.297379307928358,-2.4912288057974776
8.307389014259194,-2.5068234865510997
8.317442431202672,-2.522486266510349
8.32752688172256,-2.538197395412191
8.330153096709802,-2.5753125222908655
8.33146792799842,-2.5938944473572465
8.332780817864878,-2.6124489351688283
8.334093397730056,-2.6309990418703695
8.335406322041102,-2.6495540164719555
8.336720583428377,-2.6681278873764436
8.338033009858579,-2.686675825649783
8.339347581247134,-2.7052540776643115
8.340661416774063,-2.7238219300741986
8.341973354717398,-2.7423629647802015
8.343287456407044,-2.760934578749214
8.344601611329232,-2.779506945030052
8.345914447963148,-2.7980606805298085
8.347227134293412,-2.816612291855
8.348540334161152,-2.835171160776622
8.34985520615701,-2.853753661140281
8.351168017740317,-2.8723070426109434
8.35248034709941,-2.890853609021543
8.353794599092707,-2.9094273471651206
8.355108509771462,-2.9279962616622903
8.356420178420755,-2.9465334905555305
8.35773430516101,-2.9651054585536376
8.359047614625162,-2.9836658763525468
8.360361412576179,-3.0022331977187924
8.361674415170375,-3.0207892786612978
8.362987405239268,-3.039345182589256
8.364297044789273,-3.0578537351258674
8.36561008809071,-3.076410391365651
8.366923488363318,-3.0949720925200266
8.368237308233617,-3.11353972366173
8.36955013860488,-3.132093370654213
8.370863707969095,-3.1506574615049745
8.372177111373029,-3.1692192069129868
8.373489794571967,-3.1877707739845413
8.374803946362828,-3.2063430960117425
8.376117240170348,-3.224903292542468
8.377429785590941,-3.2434529124540044
8.378744241120431,-3.2620295270839725
8.38005727502789,-3.280586050562846
8.381370359036564,-3.2991432820999074
8.382684053653822,-3.3177091430961396
8.384002764655433,-3.336345898418482
8.385315009468723,-3.3548912699808886
8.386628315801548,-3.373451643526161
8.38794271496717,-3.392027461590667
8.389251584210964,-3.4105251277326323
8.390568043789134,-3.429130064690135
8.391882536894537,-3.447707210363744
8.393196842120377,-3.466281700819147
8.394509324914447,-3.4848304356579485
8.395822102053167,-3.503383330338606
8.397136613946527,-3.5219607415340364
8.398450014219135,-3.540522442688412
8.399761861354014,-3.559062194038948
8.40107134120639,-3.577568489640084
8.402384750872974,-3.5961303235553697
8.403697490435782,-3.6146826871923863
8.405011460609733,-3.6332524425086548
8.406324857751015,-3.6518140994093935
8.407638079538037,-3.670373278106473
8.40895644609378,-3.6890051655287706
8.410269267071065,-3.7075586797603433
8.411583506539058,-3.726132240889374
8.412896881761057,-3.7446935880146555
8.414209674556409,-3.7632467039634974
8.415523622811076,-3.781816149504308
8.416836446919687,-3.8003697079895176
8.418149224058407,-3.8189226026701752
8.419463222414292,-3.8374927562691745
8.420775642581841,-3.8560406060352403
8.422090104373984,-3.874617309172482
8.423398566545389,-3.893109222341667
8.424711215299741,-3.911660302623217
8.42603054004126,-3.930305731658367
8.427343335967937,-3.9488588918608456
8.428656836442977,-3.967422009131598
8.429969513379264,-3.9859734876958792
8.431283759109908,-4.0045471373321835
8.432596414126913,-4.023098306121007
8.433909864500738,-4.04166071533357
8.43522373760358,-4.060229098787099
8.436536035649414,-4.0787752226613305
8.43784957996302,-4.097338959482998
8.439163067912757,-4.115901899739203
8.440477908595353,-4.134483957566494
8.441790347550858,-4.153032072854381
8.443102824082278,-4.171580719185909
8.444416850620097,-4.190151271067639
8.445730964835047,-4.208723062051199
8.447043137627837,-4.227267415779959
8.448357035781289,-4.245836153262582
8.449670843126285,-4.264403607389738
8.450984202691654,-4.2829647332468355
8.452297684378738,-4.3015275849957675
8.453610308082482,-4.320078311248223
8.454925336644642,-4.338663024293721
8.456232884468838,-4.357142015400968
8.457545949689557,-4.3756989814162095
8.45886500826836,-4.394340648892234
8.460177757225146,-4.412893145290161
8.461490622040996,-4.431447279072648
8.462804776963184,-4.4500196453534855
8.464117904810424,-4.468577496441462
8.465430443968364,-4.487127027845725
8.466745259600351,-4.505708731643922
8.468057244513577,-4.524250430154476
8.469366890326235,-4.542759071198361
8.470679986860214,-4.56131647974997
8.471993468547298,-4.579879331498902
8.473306931446427,-4.598441917726014
8.474624668605632,-4.617064910167319
8.475938034433652,-4.63562612453169
8.47725108399774,-4.654182869278747
8.478565633467012,-4.6727608115178185
8.479878291615343,-4.691312024560279
8.481187232879636,-4.7098107085358905
8.482506175599374,-4.728450738627354
8.4838183045536,-4.7469944728052
8.485134842414922,-4.765600516103622
8.48644463226858,-4.784111192814799
8.48775412464626,-4.802617665430482
8.489071652006619,-4.821237692878125
8.490384999046682,-4.839798641720675
8.491698922250743,-4.858367733232392
8.493012889293368,-4.876937444295023
8.494325600674241,-4.895489409649309
8.495638452964787,-4.914043366417249
8.49695328738473,-4.932625335737266
8.498265306742544,-4.951167521037825
8.499577695596832,-4.969714928267523
8.500891787892499,-4.988286409475625
8.502205895844796,-5.006858111951912
8.503518588437712,-5.025409811784377
8.504831675577714,-5.0439670875750755
8.506145576862492,-5.0625358693113345
8.507458472991603,-5.081090445630189
8.50877197659797,-5.099653607154578
8.510083880096719,-5.118194155070577
8.511394794096432,-5.1367207188373545
8.512712665902658,-5.155345614185042
8.514024967079816,-5.173891782312911
8.515334268446606,-5.19239555545675
8.516653565006191,-5.211040586209169
8.517965872446002,-5.229586842844311
8.519278483624442,-5.24813739208222
8.520588473882967,-5.26665090102615
8.521901179001187,-5.285202777873162
8.523214760890706,-5.3037670457384705
8.52453265774754,-5.322392295115252
8.525847266712008,-5.340971078173422
8.527159307989104,-5.359513573249438
8.528472031895282,-5.378065715618271
8.529787088639376,-5.396650826946499
8.531099333452666,-5.415196198508905
8.532412552108362,-5.433755332952348
8.533725510863993,-5.452310794343939
8.535040511244219,-5.4708951091067055
8.536352483632141,-5.489436630602713
8.537666234613267,-5.5080032881644065
8.538979302965311,-5.526560298433284
8.540293645767063,-5.545135319932329
8.54160633835998,-5.563687019764794
8.542919021558918,-5.582238586836349
8.544233780827037,-5.600819494069084
8.545541497742839,-5.6193008748727165
8.546855323875791,-5.637868594521693
8.548168965260505,-5.6564337032061
8.549482656746436,-5.674999519948696
8.550795468329744,-5.693552901419358
8.552109209916892,-5.712119426220142
8.55342810566674,-5.7307587925070544
8.554735559551153,-5.749236456005199
8.556048944167129,-5.767797935891391
8.55736671577092,-5.786421415122701
8.55867653380651,-5.804932490116609
8.559989179429536,-5.823483526144522
8.5613030431384,-5.84205177683714
8.5626162743194,-5.86061108829513
8.563929543076313,-5.879170930796761
8.565247295892148,-5.897794144506251
8.566563097891844,-5.916389788200031
8.56787502017855,-5.93493060163785
8.569187277517143,-5.9534761502148035
8.57050129152966,-5.9720465250819865
8.571813918364729,-5.9905972955880795
8.573127807124202,-6.0091659003097915
8.574440703253313,-6.027720476628646
8.57575413483918,-6.046282620319389
8.577067331575593,-6.064841444987374
8.57838173387254,-6.083417307305518
8.579694501617283,-6.101970069225265
8.581007895627238,-6.120531681872367
8.582322451359163,-6.139109712618712
8.583634204554262,-6.157648136360145
8.584947338664154,-6.176206075955395
8.586261189847715,-6.194774149633466
8.587575313456643,-6.213346073377936
8.588887173116827,-6.231886001743019
8.590201302988406,-6.250458013994763
8.591516735491629,-6.269048435759404
8.592823732202437,-6.28751963822658
8.594141190673621,-6.306138692094213
8.595450510828368,-6.324642730759874
8.596769296981803,-6.343280548169499
8.598078372893116,-6.3617811350514915
8.599394985906265,-6.380388240437196
8.600708370522241,-6.3989497203233885
8.602022992012014,-6.417528680396106
8.603334143992507,-6.4360586074392785
8.60464766638683,-6.454622034485488
8.60596251959473,-6.473204269327326
8.607274241476567,-6.491742250532391
8.60858870326871,-6.510318953669632
8.609900973132609,-6.528864679261132
8.611215957856205,-6.547448772755715
8.612528450044254,-6.565997640355426
8.613842038196424,-6.584561996728008
8.615155782914897,-6.603128565782428
8.616468547528314,-6.621681283448539
8.617782204569657,-6.64024661340113
8.619095642418177,-6.658808845599147
8.620409850572909,-6.6773819641918095
8.621721622555963,-6.6959206534550635
8.623035818185391,-6.714493595033179
8.624348999265173,-6.733052198432981
8.625662687619778,-6.75161797092194
8.62697563071878,-6.770173211045346
8.628289829479533,-6.788746196877099
8.629602991771359,-6.8073045347550805
8.630911726368131,-6.825800297990664
8.632228655645212,-6.844411872993683
8.633542738546902,-6.862983221440875
8.634851689205174,-6.8814820381773965
8.636165236650106,-6.900045819252701
8.63747843964917,-6.918604732427959
8.63879224386284,-6.9371721423014785
8.64010513999195,-6.955726718620333
8.641422989878894,-6.974351304192563
8.642736615606978,-6.992916191608787
8.644050444871256,-7.0114839555114
8.645362191803702,-7.03002229074556
8.646672069334489,-7.048534206558566
8.647988813863332,-7.067143170597015
8.649299098466507,-7.085660839382802
8.650612229445073,-7.104218734724415
8.651925551434529,-7.122779329537871
8.653239339991568,-7.141346518143207
8.654552289353223,-7.159901846773887
8.67465157292214,-7.191218862853871
8.684703155661564,-7.206880395126922
8.69475140762642,-7.222536737666698
8.704806608689296,-7.238203907707551
8.714881626662738,-7.253901954794578
8.724929615041116,-7.269557886636038
8.734994448991594,-7.285240065833556
8.745035656008799,-7.300885431527414
8.755079522853178,-7.316534941540649
8.765136832607867,-7.332205397168035
8.77519205763315,-7.347872604545099
8.785237937319716,-7.363525250800025
8.795291221390034,-7.379189433944029
8.80534167789633,-7.394849211415182
8.815384154921103,-7.4104965559282014
8.825440434292293,-7.426165406098532
8.83548883003159,-7.441821972655572
8.845543983169652,-7.457489068024004
8.855593792690959,-7.47314783741747
8.865636988587942,-7.488796302016807
8.875693747207272,-7.5044658989113495
8.88575115281159,-7.520136503883578
8.895787112061669,-7.535773692947312
8.905845284463009,-7.551445492678281
8.915902690067327,-7.567116097650509
8.925942842738625,-7.582759820551099
8.935998954372966,-7.598428409367956
8.946046391615983,-7.6140834824765715
8.956102838724021,-7.629752594000377
8.966154397501038,-7.645414088937217
8.97620013341316,-7.661066511174879
8.986218552181336,-7.676676370132447
8.99627171643962,-7.692340366595398
9.006314984223826,-7.707988943203368
9.016402366799264,-7.72370625577507
9.026455626907175,-7.739370401582864
9.036501075270415,-7.755022375785999
9.046550046107479,-7.770679838412094
9.056596692591066,-7.786333679425759
9.066659322000104,-7.8020124236919015
9.076703668092623,-7.817662680429349
9.086752471192838,-7.83331988170197
9.096815148526689,-7.848998700640533
9.1068574098898,-7.864645709127657
9.116904583546342,-7.880300371537956
9.126958562526463,-7.895965637432068
9.137016375491699,-7.911636877119878
9.14705461117044,-7.92727761312362
9.157112424135676,-7.942948852811429
9.167157872498915,-7.958600827014564
9.177210533546653,-7.9742640394170925
9.187266645180994,-7.989932628233949
9.197308930506512,-8.005579674057284
9.207365784975469,-8.02124942029667
9.217410754090569,-8.036900647775592
9.227459629078005,-8.052557961056845
9.237516962795102,-8.068228454020442
9.24757199612113,-8.083895362707821
9.257614041822578,-8.09954203516905
9.267668859486943,-8.115208607830533
9.268976405204755,-8.133771611801393
9.270283196555482,-8.152323906151143
9.271590458606333,-8.170882882950428
9.272898160185115,-8.189448099652921
9.274206609896543,-8.208023937467258
9.275512706107351,-8.22656636303392
9.276820367162282,-8.245131004426188
9.278129190940035,-8.263712152796447
9.279435580169464,-8.282258738298582
9.280741919523383,-8.300804615726593
9.282050091802288,-8.319376514878622
9.283357952359259,-8.337943988567382
9.284664986853096,-8.356499734778481
9.285972853644505,-8.375067296976507
9.28728000035824,-8.393624636354383
9.28858801365896,-8.412194278520145
9.289894854885196,-8.430747280944018
9.291202462947396,-8.449311170007531
9.292510089712913,-8.467875324598841
9.293817018221292,-8.48642956615243
9.295124305209898,-8.504988896988776
9.296432090953603,-8.523555308566351
9.29774026011529,-8.542127163463748
9.299045891860413,-8.56066299509014
9.300354553542759,-8.579241842219501
9.301662660360059,-8.597812812024243
9.3029686007099,-8.61635302485927
9.30427709717962,-8.634929526493098
9.305583498877926,-8.653476289013762
9.306891845721116,-8.672050666425221
9.308199191936891,-8.69061083809959
9.309506538152666,-8.709171009773957
9.310814015291653,-8.727733040142898
9.312121311631918,-8.746292503743142
9.313428302484684,-8.764847630389383
9.314732459785048,-8.783362529574516
9.316042602146593,-8.801962397654401
9.317351793756233,-8.820548768071317
9.318658024007474,-8.839093096587185
9.319966897660738,-8.857674953031568
9.32127484238263,-8.87624362159541
9.322581290839228,-8.894791047935565
9.323887901391231,-8.91334077551662
9.325196326164905,-8.931916259293896
9.326504115025829,-8.950482715126105
9.32781020188498,-8.969025007928868
9.329114343599246,-8.987539685840838
9.330422057646905,-9.006105079561863
9.331732773576812,-9.024713090494162
