-0.09379107407793247,-1.866284137967858
-0.09416800351659038,-1.868040110125846
-0.09454552299732355,-1.8697959296224158
-0.09492367018689507,-1.8715516128648702
-0.09530234820685457,-1.873307200669598
-0.09568156985060516,-1.875062668679258
-0.09606144740833317,-1.876817993070837
-0.09644189446243245,-1.878573160548656
-0.09682286239774679,-1.8803282343698495
-0.09720443665111234,-1.882083178537406
-0.09758659443469889,-1.8838379989953449
-0.09796933904794164,-1.8855926691228335
-0.09835268156746113,-1.8873472095972086
-0.09873652977494762,-1.8891016465419845
-0.09912102632555442,-1.890855946061109
-0.09950606186713568,-1.8926101121247143
-0.09989171077438785,-1.894364143535621
-0.10027792469058305,-1.8961180223158884
-0.10066469395501992,-1.8978718358719808
-0.10105202282439096,-1.899625496095029
-0.10143994630585529,-1.9013789972025448
-0.10182847912723744,-1.9031323633134511
-0.1022175791975937,-1.904885626306967
-0.10260723551629167,-1.9066387574708576
-0.10299742973248233,-1.908391772032617
-0.10338827953422047,-1.9101446298257412
-0.10377967727640375,-1.9118973547949087
-0.10417164832639514,-1.913649957999433
-0.10456417299895912,-1.9154024501465527
-0.10495730880355264,-1.91715478419549
-0.10535103315600508,-1.9189069677813637
-0.10574535494217835,-1.9206590491785733
-0.10614019399617913,-1.922411016234494
-0.10653563924145631,-1.9241628393990382
-0.10693165655542519,-1.925914517722824
-0.1073282604627635,-1.9276660624540964
-0.10772542257449963,-1.9294174856560162
-0.10812319131154746,-1.931168778237538
-0.10852149389875604,-1.9329199097761427
-0.1089203978673669,-1.934670951185638
-0.10931988127709552,-1.936421823965959
-0.10971993276085074,-1.9381725791359494
-0.11012055277753396,-1.9399231824805434
-0.11052177132967866,-1.94167368339375
-0.11092354038543423,-1.9434240150079942
-0.11132592360951588,-1.945174240404017
-0.11172888950455079,-1.9469243138173622
-0.11213240175989042,-1.9486742596683286
-0.11253644882587449,-1.9504240925970926
-0.11294113161828967,-1.9521737713575522
-0.11334640179941011,-1.9539232913145828
-0.11375225544804574,-1.9556726727801212
-0.1141586432170511,-1.9574219549975387
-0.11456558678836759,-1.9591710890666105
-0.11497315309420691,-1.9609200991829008
-0.11538127459908407,-1.962668965942063
-0.11578996922893575,-1.9644176607144743
-0.11619930433645292,-1.9661662434328462
-0.11660914702897626,-1.9679146796157303
-0.11701957160543253,-1.9696629873225295
-0.11743062193820819,-1.9714111465301307
-0.11784218932386101,-1.9731592000328282
-0.1182543250404735,-1.9749071275602141
-0.11866705410227688,-1.9766548747117514
-0.11908042549549114,-1.9784025000799483
-0.11949429787843086,-1.9801499761858834
-0.11990875952761545,-1.98189733910951
-0.1203238054830692,-1.9836445565869267
-0.12073937658289732,-1.9853916434849108
-0.12115553541962709,-1.9871385800377024
-0.1215722984974682,-1.9888853929012194
-0.12198966084055982,-1.9906319749578811
-0.12240753340119653,-1.9923785522435131
-0.12282599789701387,-1.9941249214588526
-0.12324494430538674,-1.9958711955382669
-0.1236645202836085,-1.9976173019087415
-0.12408456854468874,-1.9993632452828358
-0.12450507256392823,-2.00110911520019
-0.12492606275147256,-2.0028548346130934
-0.12534768929787737,-2.004600394677592
-0.12576989522913715,-2.006345743897035
-0.1261925659883903,-2.0080910369560057
-0.12661586591814056,-2.009836151646516
-0.12703973984017325,-2.0115811140998976
-0.12746409382445967,-2.0133259780240627
-0.12788909804558377,-2.0150706602877837
-0.12831472332984722,-2.016815145454892
-0.12874085494507592,-2.0185595914271186
-0.1291675442780747,-2.0203038626261085
-0.12959478526112114,-2.0220479992130347
-0.13002258412228973,-2.02379196382504
-0.13045099649109776,-2.0255357995660725
-0.13088002682232608,-2.0272794220929518
-0.13130961279545075,-2.029022922962697
-0.131739724994006,-2.0307663408204975
-0.1321704337263252,-2.0325095853349433
-0.13260169495829668,-2.0342526684586275
-0.1330334864579023,-2.03599563961642
-0.13346589733849132,-2.0377384203061153
-0.13389894548314552,-2.0394810746648817
-0.13433253617841567,-2.041223546384256
-0.13476670176431949,-2.0429658973172966
-0.1352014005705342,-2.044708132986658
-0.1356366958539803,-2.046450198332543
-0.13607263935757424,-2.0481920763431685
-0.13650910138204153,-2.049933819148826
-0.13694608457734656,-2.051675494735434
-0.13738366186145834,-2.053416993982454
-0.13782180675760786,-2.0551583130354225
-0.1382605447771419,-2.0568995097859957
-0.13869986627901076,-2.0586405305566506
-0.13913977892565144,-2.060381409370918
-0.13958025857792072,-2.0621221390419757
-0.14002132500471137,-2.0638627309937227
-0.14046292625193085,-2.065603176329669
-0.14090518004549946,-2.067343480440901
-0.14134794501427284,-2.069083621779882
-0.1417913079568059,-2.0708236243892517
-0.14223524065172005,-2.0725634887982594
-0.14267976019454104,-2.0743031681347874
-0.14312490030371683,-2.0760427207942223
-0.14357057430413878,-2.077782125722975
-0.14401682303041063,-2.079521390693757
-0.14446363897497994,-2.0812604979883402
-0.14491102632730396,-2.082999475830206
-0.1453590149201417,-2.0847382717247944
-0.145807538128835,-2.086476915197559
-0.146256663136755,-2.0882154507287574
-0.1467063753534037,-2.0899538178570536
-0.14715673199594448,-2.0916919727495804
-0.14760757137809344,-2.0934300787397153
-0.14805895132120028,-2.0951680151319803
-0.14851092266406707,-2.0969058251622474
-0.14896346995250803,-2.098643467911399
-0.14941659850954447,-2.1003809426744726
-0.14987027982067458,-2.1021182419529
-0.15032455124144595,-2.103855425492097
-0.15077946415591836,-2.1055924198400846
-0.15123493946605182,-2.1073292550797595
-0.15169096882262034,-2.109065977014341
-0.15214755427579346,-2.1108025278939992
-0.15260468452693793,-2.112538940548643
-0.15306245201297625,-2.1142752130649076
-0.15352076140645188,-2.1160112956906767
-0.15397963770613332,-2.117747262919078
-0.1544390784571002,-2.1194830701101672
-0.1548991178781226,-2.1212187231602004
-0.15535973023580896,-2.122954213611589
-0.15582092996671282,-2.124689542279503
-0.15628269449727172,-2.1264247158034046
-0.1567450115390559,-2.128159760449038
-0.15720792123450672,-2.1298946654459767
-0.15767136977467916,-2.131629377277795
-0.15813542820584908,-2.133363954819539
-0.15860008547805476,-2.1350983662799132
-0.15906530914394218,-2.136832627146651
-0.15953107168320213,-2.1385667532800245
-0.1599974218206514,-2.1403006876705186
-0.16046434832431639,-2.142034490770738
-0.1609318395872008,-2.1437681233234764
-0.16139989286300654,-2.1455016443945985
-0.16186851676749325,-2.147235007508846
-0.1623377349650552,-2.148968172956134
-0.1628075173449388,-2.1507011852036477
-0.16327789253363212,-2.1524340611605983
-0.16374883378465743,-2.154166747130823
-0.1642204142819449,-2.155899273757335
-0.16469253407850326,-2.157631676125381
-0.16516523339054873,-2.159363891055786
-0.16563840209135533,-2.1610960366508762
-0.16611218736190925,-2.162828013000182
-0.16658656494229956,-2.164559762426486
-0.16706151177483686,-2.1662913815515434
-0.16753702944572535,-2.168022865531241
-0.16801316098499353,-2.169754113693232
-0.1684898759090372,-2.1714852464428276
-0.16896712132668334,-2.173216237136039
-0.16944490886765173,-2.174947078720849
-0.16992331965350854,-2.1766777553566814
-0.17040228165126453,-2.178408259133639
-0.17088179956671135,-2.180138618165296
-0.17136190897244796,-2.1818687811657913
-0.17184259830628745,-2.1835987809079964
-0.17232386951205658,-2.1853286369179448
-0.1728057784023988,-2.187058337941288
-0.17328825421844551,-2.188787821405277
-0.1737711918257368,-2.190517268028219
-0.17425477574161863,-2.1922464748265313
-0.1747389112508259,-2.1939755239748653
-0.17522352367539729,-2.1957045212399713
-0.17570881675045197,-2.1974332414001188
-0.17619471330928893,-2.1991617707898232
-0.17668108931636684,-2.200890195076989
-0.17716807685411678,-2.202618494998764
-0.17765557296410428,-2.2043466197498467
-0.17814361463711148,-2.206074594609258
-0.17863233821289487,-2.2078023696505986
-0.1791216509112915,-2.20952991859573
-0.179611459061568,-2.2112574236214586
-0.18010190337695153,-2.2129846498317574
-0.18059286571099942,-2.2147118205292298
-0.18108435877970624,-2.216438804789823
-0.18157642872184926,-2.2181656418151148
-0.1820690697275894,-2.219892296020256
-0.18256233620117446,-2.2216187632432183
-0.18305611757827833,-2.223345103327862
-0.18355046690580196,-2.2250712753095034
-0.1840454318953661,-2.2267972099977986
-0.18454098721660633,-2.2285229921161767
-0.18503699194491452,-2.230248721444452
-0.18553365233424662,-2.231974207542002
-0.1860308773895284,-2.2336995341495136
-0.18652866089928066,-2.2354247036386523
-0.1870270481690563,-2.237149705203357
-0.18752596169068447,-2.2388745380786252
-0.18802544752783834,-2.240599237293772
-0.18852552650644538,-2.2423237200513553
-0.18902622023267762,-2.244048058129891
-0.18952745915720715,-2.2457722209663
-0.19002921518875265,-2.247496224686838
-0.19053157157235262,-2.2492200849934396
-0.19103451992783876,-2.250943763976418
-0.19153799168447172,-2.252667260336411
-0.192042068649953,-2.254390621336055
-0.1925466612033015,-2.2561138137802996
-0.19305185889120424,-2.2578368130029394
-0.1935576195460083,-2.2595596926280663
-0.19406401724934935,-2.261282337389991
-0.19457093100627437,-2.2630047995063594
-0.19507842471787817,-2.264727141588871
-0.19558651687638334,-2.26644929264216
-0.19609514511201104,-2.268171325108742
-0.19660435779151114,-2.2698931437549357
-0.19711410438461396,-2.2716148119946515
-0.19762441526657892,-2.273336347452103
-0.19813537097779776,-2.2750576258504704
-0.1986468354580666,-2.27677875991182
-0.19915888126386472,-2.2784997803027593
-0.19967147386553158,-2.2802206128516374
-0.20018463608116893,-2.2819412875410414
-0.20069841487871182,-2.2836617404233612
-0.2012127811786949,-2.2853819827999367
-0.20172761371447956,-2.287102204566497
-0.2022430865698936,-2.28882218614713
-0.20275911216022136,-2.2905419593748353
-0.2032757199123007,-2.2922615960042814
-0.20379286675162983,-2.293981078170412
-0.2043105837045232,-2.2957003688585447
-0.2048288574446266,-2.2974195007642897
-0.20534767828408323,-2.2991384540059143
-0.20586710600515418,-2.3008572476671727
-0.2063871013892944,-2.3025758458872754
-0.20690763464967987,-2.3042942847773973
-0.20742874151810103,-2.306012579762024
-0.20795045045374744,-2.3077306884161084
-0.2084727740819095,-2.3094485412789667
-0.20899561489908997,-2.311166249321891
-0.20951901297375236,-2.3128838611025837
-0.21004298567497887,-2.3146012433668246
-0.2105675227395667,-2.3163185061395724
-0.21109258461512626,-2.31803557807698
-0.2116182748058525,-2.3197524488007915
-0.2121445044609191,-2.321469131214557
-0.21267128574380356,-2.3231856971477534
-0.21319863582381138,-2.324902042309073
-0.21372653157592209,-2.326618266294712
-0.214255004333523,-2.328334274472441
-0.21478409665215636,-2.330050082337564
-0.21531380156523228,-2.331765660030888
-0.21584398497788188,-2.33348119314232
-0.2163747624793923,-2.33519648837051
-0.21690608310591902,-2.3369116207214105
-0.21743799146332143,-2.3386265982823065
-0.21797052836766773,-2.340341297834282
-0.21850349768224464,-2.3420559790756066
-0.21903708651897758,-2.3437704218680837
-0.21957123961949804,-2.3454847019464466
-0.22010596367035828,-2.347198770759778
-0.2206412582247229,-2.3489126747777465
-0.22117709295415855,-2.3506263883840104
-0.22171350678636437,-2.352339927539853
-0.22225046604794174,-2.3540533152150047
-0.22278803515024315,-2.355766515833326
-0.22332614872814616,-2.3574795240217647
-0.22386483377711536,-2.3591923400586565
-0.22440406500169852,-2.360905006566428
-0.22494386835023378,-2.362617495560092
-0.2254843273194017,-2.3643297906659813
-0.22602527615690438,-2.3660418915797785
-0.22656677169919098,-2.36775386882948
-0.2271088237803911,-2.369465636984457
-0.2276514405672314,-2.371177238531917
-0.22819468346387,-2.372888666086572
-0.2287384297737466,-2.3745998909898987
-0.22928280263014456,-2.376310946212311
-0.22982773503123244,-2.3780217990122847
-0.23037324110178714,-2.3797324760872813
-0.23091928830941688,-2.381442945331867
-0.2314658761179751,-2.383153324175785
-0.23201303410950508,-2.3848634774696253
-0.2325607650644695,-2.3865734579091082
-0.23310909490720816,-2.3882831946283565
-0.23365791932237656,-2.389992856977549
-0.2342073711178344,-2.3917022780137205
-0.23475735648927304,-2.393411499239206
-0.23530786203240844,-2.3951206033831176
-0.2358589736160046,-2.3968295117839062
-0.2364106683864442,-2.398538193388313
-0.23696290968306227,-2.4002466814524763
-0.23751571376380226,-2.4019550658090156
-0.23806906355823132,-2.4036632469834447
-0.23862297332262988,-2.4053712229059676
-0.239177467549534,-2.4070790030977807
-0.23973247469690662,-2.4087866094092067
-0.24028808399726687,-2.4104940499245764
-0.24084422758294965,-2.412201327623156
-0.24140102914736106,-2.413908344977602
-0.24195829841825778,-2.415615242682797
-0.242516127939996,-2.417321944666674
-0.2430745898361638,-2.419028419232533
-0.24363358397526974,-2.420734717150928
-0.24419314293437344,-2.4224408896828074
-0.24475324062065296,-2.424146836183495
-0.24531391799521685,-2.425852605186283
-0.24587511584234667,-2.427558219795028
-0.24643690029696297,-2.4292636411075743
-0.2469992674358552,-2.4309688652583747
-0.24756221683791768,-2.4326738950737785
-0.24812575169188816,-2.4343786622738426
-0.2486897387012389,-2.43608339433887
-0.24925434149625347,-2.4377879040442245
-0.24981953086407283,-2.439492175199475
-0.2503852330217391,-2.441196286003102
-0.25095155054700513,-2.4429002109597127
-0.2515184623195946,-2.4446039102971033
-0.25208585572813447,-2.4463074875033577
-0.25265382330821784,-2.4480108640108877
-0.2532223439178895,-2.449714065084382
-0.2537914062164688,-2.4514171015416806
-0.2543611173860837,-2.4531198786273976
-0.25493138807657634,-2.4548224243366397
-0.25550219152731374,-2.4565248816758576
-0.2560735358138624,-2.458227094670157
-0.2566454373586407,-2.459929181490858
-0.25721787090697223,-2.4616310811912703
-0.2577908974826446,-2.4633327622891374
-0.25836450971459496,-2.465034257389063
-0.25893872024969966,-2.466735473331349
-0.25951343454242015,-2.468436585498357
-0.2600886771491468,-2.470137556439285
-0.2606645186004704,-2.4718382863377437
-0.2612409059440114,-2.4735388358123993
-0.2618178414811236,-2.475239188048352
-0.26239535486808646,-2.476939359049709
-0.26297340082260434,-2.4786393450630055
-0.2635520445575924,-2.4803391299030464
-0.26413127758371674,-2.4820387013143614
-0.264711054539687,-2.4837380504363544
-0.26529135188885256,-2.4854373183577714
-0.26587225963357586,-2.4871362921385574
-0.26645370580751615,-2.4888351381264044
-0.2670357050921742,-2.4905338080592916
-0.2676182393182989,-2.492232258797654
-0.26820137165297336,-2.493930523707287
-0.2687850452511903,-2.4956286160697645
-0.2693692829576139,-2.497326497732992
-0.26995405196812444,-2.499024148646021
-0.27053940769631024,-2.5007216524255123
-0.27112539085321885,-2.5024189072184235
-0.2717118560682776,-2.504116046673742
-0.2722988870713155,-2.5058129593548766
-0.27288649946175053,-2.507509616731937
-0.2734746938205697,-2.509206114143412
-0.2740633723428222,-2.5109025085455796
-0.2746526427687461,-2.512598624747545
-0.27524247974035954,-2.5142945517764
-0.2758328627960617,-2.5159902940259276
-0.27642383143949756,-2.5176858540361615
-0.277015374845236,-2.5193811650097313
-0.2776074304103312,-2.521076391512285
-0.2782000659939623,-2.522771321933523
-0.2787932596033491,-2.524466105308607
-0.27938702168850854,-2.5261606511298513
-0.2799813121940422,-2.52785508998894
-0.28057619986638727,-2.5295492506955397
-0.2811716311603686,-2.531243277600693
-0.281767608344521,-2.5329370852571467
-0.282364124576766,-2.534630704658854
-0.2829611846646293,-2.5363241146896334
-0.2835588266462753,-2.538017352101694
-0.2841569808923724,-2.5397103754648187
-0.2847557239959507,-2.5414032050595106
-0.2853550054856738,-2.5430958471076406
-0.2859549049113329,-2.5447882742331505
-0.2865553055585175,-2.546480494570551
-0.2871563209702218,-2.548172464721953
-0.28775789242311006,-2.5498643414909163
-0.2883599998949572,-2.551555968254614
-0.28896269632694727,-2.5532473798766047
-0.28956591824472594,-2.5549386022828995
-0.29016969401697973,-2.556629633167463
-0.290773981520253,-2.5583205151081536
-0.2913788833596678,-2.5600111620047885
-0.2919842956067168,-2.561701638339503
-0.2925902767052571,-2.5633918915016545
-0.2931968661541245,-2.565081899254129
-0.29380406127154346,-2.566771732328924
-0.2944117628595777,-2.5684613481275296
-0.29501994967850975,-2.570150814111211
-0.29562873855926297,-2.571840114117113
-0.2962380634868067,-2.5735291628719716
-0.2968480190856603,-2.5752179758500198
-0.2974584917337254,-2.5769065759987066
-0.29806950775964086,-2.5785950901004298
-0.2986810543217846,-2.5802833554030924
-0.2992931994725365,-2.5819714552112503
-0.2999058686662853,-2.5836592730591805
-0.3005190934091302,-2.5853469431795317
-0.30113290976651463,-2.5870343945531995
-0.301747238829363,-2.5887216393039263
-0.30236213972912085,-2.5904087256036004
-0.3029775608392107,-2.5920955943755146
-0.3035935381981615,-2.5937822527489316
-0.3042100729289037,-2.5954686984039244
-0.3048272038987587,-2.597154928097553
-0.3054448919715022,-2.5988409666988446
-0.3060631630721701,-2.600526720616487
-0.30668193778620373,-2.6022123763404434
-0.3073012349450668,-2.60389781301659
-0.3079211316533371,-2.605583079310355
-0.3085415828220616,-2.6072680636213823
-0.3091626015645833,-2.608952888078172
-0.30978419184488337,-2.610637479353067
-0.3104062928220147,-2.612321876274996
-0.3110290160158217,-2.614006091046795
-0.31165228342322626,-2.615690071633719
-0.31227609774680454,-2.6173738186271445
-0.31290041451944506,-2.6190574646451936
-0.31352533966053087,-2.620740832140901
-0.31415075166222284,-2.6224240416324123
-0.3147767905589052,-2.624107049780524
-0.31540330665238003,-2.6257898220056606
-0.3160304177172947,-2.627472411986365
-0.3166581374108473,-2.629154750802977
-0.3172863231727674,-2.6308369383308
-0.31791507800071,-2.6325189235262187
-0.3185443901060704,-2.6342007000561845
-0.3191742527347955,-2.635882249709006
-0.31980468455317834,-2.6375636159845497
-0.3204357093987257,-2.6392446964173994
-0.3210672954981578,-2.6409255611275486
-0.3216993525616146,-2.642606324978111
-0.3223319811300065,-2.6442868522555503
-0.3229652141505943,-2.645967184226846
-0.3235989125845312,-2.6476472908400783
-0.32423317812064106,-2.649327231235663
-0.32486799596004357,-2.651006918446374
-0.3255033783134835,-2.652686391060139
-0.3261393172209113,-2.6543656457493654
-0.3267758733004536,-2.6560446849061052
-0.3274129224840129,-2.657723535498059
-0.3280505454644539,-2.659402196442511
-0.32868871022352325,-2.6610806409600616
-0.32932740128360893,-2.662758865966182
-0.3299666597281751,-2.6644368929245195
-0.33060651198805646,-2.6661147007538184
-0.33124693120517296,-2.667792278568087
-0.33188786694382477,-2.669469628257958
-0.3325293037137076,-2.67114684600553
-0.3331713455845029,-2.6728238439498435
-0.3338138866550229,-2.6745006337085755
-0.33445703761551615,-2.6761771865385753
-0.3351007668482068,-2.6778534569762664
-0.3357450474683369,-2.6795296053016573
-0.33638980637595295,-2.6812055281869633
-0.33703515750639335,-2.6828812445367287
-0.3376810241444284,-2.6845567657051053
-0.33832741116580595,-2.6862320806614544
-0.33897444642598457,-2.68790715380645
-0.3396219460139944,-2.689582034842156
-0.34027005456221515,-2.6912566874495973
-0.340918732821752,-2.692931066768188
-0.3415679302135195,-2.6946053061180737
-0.3422176501162497,-2.6962793615831893
-0.3428679967441005,-2.697953163101064
-0.34351880566717696,-2.699626738979502
-0.34417020129328924,-2.701300133328521
-0.3448221430466544,-2.70297331316415
-0.3454746326524449,-2.704646260666778
-0.34612768520838655,-2.7063190041123075
-0.34678126435149736,-2.7079915359932656
-0.3474354053099685,-2.7096638461021842
-0.34809013619498047,-2.711335908833048
-0.3487454001993997,-2.7130077810788813
-0.34940127386395226,-2.714679395579476
-0.35005761510543765,-2.716350891566198
-0.35071451033858875,-2.7180221114366705
-0.35137195240786717,-2.719693137014983
-0.35202997108991807,-2.7213639357006087
-0.35268847585416696,-2.723034553234851
-0.3533476077902896,-2.724704930423604
-0.354007280013508,-2.7263751017734403
-0.35466748719898966,-2.7280450018016533
-0.35532820998302106,-2.729714740819803
-0.35598952868893763,-2.7313842452952803
-0.35665136030845856,-2.733053548141332
-0.35731375129994936,-2.734722616682838
-0.3579766812894731,-2.7363914983028406
-0.35864015017544437,-2.738060156836003
-0.35930421497359566,-2.7397285860345892
-0.3599688348328704,-2.7413967220851556
-0.36063401038377785,-2.7430647033092797
-0.36129974049656627,-2.744732431842795
-0.3619659680545205,-2.746400021331639
-0.36263280844597257,-2.7480673658130477
-0.3633001070699279,-2.7497345095843935
-0.36396793501672675,-2.751401449028296
-0.3646363815474615,-2.7530681411507114
-0.36530538562285997,-2.7547345894326236
-0.3659748882629633,-2.756400856818343
-0.3666449562927519,-2.758066886518508
-0.367315646773663,-2.7597326457387448
-0.36798680932341965,-2.7613982384014504
-0.3686585297876682,-2.763063600135727
-0.3693307413516216,-2.7647288060398503
-0.37000356650793254,-2.766393748937584
-0.3706769472643614,-2.768058451896833
-0.3713508114135818,-2.76972296437285
-0.37202526759299404,-2.7713872462744105
-0.37270020856237596,-2.773051322759807
-0.37337578785637204,-2.7747151812679407
-0.3740519252752659,-2.7763787190993683
-0.3747285994073799,-2.7780421197107596
-0.3754057500775819,-2.7797052872294885
-0.37608347098767236,-2.781368226654368
-0.37676177702112323,-2.783030960547014
-0.37744056017053956,-2.78469348393806
-0.3781199558341455,-2.786355769213944
-0.3787998615446837,-2.788017806251463
-0.37948037185777506,-2.789679643845977
-0.3801614143646528,-2.791341255116296
-0.3808429463863833,-2.7930026442646434
-0.3815250473799293,-2.794663842230295
-0.3822076513897593,-2.7963247915848326
-0.3828908166212595,-2.7979855453958655
-0.38357455590258827,-2.799646057957757
-0.3842588004659294,-2.8013063372651654
-0.384943664514815,-2.8029663629226262
-0.38562902109662384,-2.8046262129374426
-0.3863149304785718,-2.80628580190802
-0.38700143360276196,-2.807945189767549
-0.3876883848465845,-2.809604399277199
-0.38837592474565524,-2.811263360087641
-0.38906405750297246,-2.812922025344823
-0.38975271125999966,-2.81458048804158
-0.39044191306572074,-2.816238789129356
-0.3911316771636649,-2.8178968150057466
-0.39182194945577975,-2.8195546273011365
-0.3925127684618352,-2.821212220734142
-0.3932041290062569,-2.8228695704176556
-0.3938960442429812,-2.824526727582042
-0.39458849577627064,-2.8261836395563416
-0.3952815347253442,-2.8278403188506043
-0.3959751211153174,-2.829496715367294
-0.3966691813888483,-2.831153020888136
-0.3973639005521157,-2.83280896595727
-0.39805912499258944,-2.834464740190408
-0.39875482361913694,-2.8361202980314535
-0.39945106667182895,-2.837775665515453
-0.4001478876022625,-2.8394307715700986
-0.40084525517072056,-2.8410856681388035
-0.4015431489091449,-2.8427403163725007
-0.4022415445291039,-2.844394753492724
-0.40294059449182523,-2.8460488878381027
-0.40364010411563805,-2.8477028424237387
-0.4043401818305828,-2.849356603727027
-0.40504076432350267,-2.8510101414274835
-0.4057419454586148,-2.852663423489678
-0.40644367992022007,-2.854316447641083
-0.40714591952510376,-2.8559692359163535
-0.407848737621174,-2.857621821177808
-0.40855207160792517,-2.8592741261956385
-0.4092559845320554,-2.8609263211681304
-0.40996041846126546,-2.8625782173596486
-0.410665343175567,-2.86422988476738
-0.41137083330989965,-2.865881371916989
-0.4120768373313457,-2.8675326111378636
-0.4127834532324507,-2.869183578590494
-0.4134905791073995,-2.8708343475651468
-0.41419825609643907,-2.872484841641558
-0.41490646321420754,-2.874135154576324
-0.41561523796100863,-2.875785182250786
-0.4163245007730211,-2.8774350085745057
-0.41703431909070543,-2.8790846192650696
-0.4177447139608357,-2.8807339569726995
-0.418455659919988,-2.882383105322157
-0.4191670708067454,-2.884032024607818
-0.41987909675662627,-2.8856806715117416
-0.4205916249093933,-2.88732911288164
-0.421304725456086,-2.888977310744173
-0.4220183881285582,-2.8906252673384616
-0.42273255988282465,-2.8922729687622613
-0.4234472424766981,-2.8939204758944985
-0.4241624804443892,-2.89556776987851
-0.42487828684653195,-2.8972147900514407
-0.42559461984519587,-2.898861614813902
-0.4263114873402538,-2.900508182974727
-0.42702889936809985,-2.902154535323855
-0.4277469213168956,-2.9038005840582235
-0.4284654119564857,-2.9054464440050936
-0.42918438204472265,-2.9070921100646947
-0.4299040357307531,-2.9087374956222574
-0.4306241460458503,-2.9103826580184866
-0.4313447708744241,-2.9120275949334413
-0.4320659789878851,-2.9136722870115044
-0.43278769973685866,-2.9153167650065557
-0.43350999705377063,-2.9169609509926673
-0.43423281048841594,-2.9186049726474694
-0.43495616901533174,-2.920248737254555
-0.43568005397968823,-2.9218922714465267
-0.43640446086614415,-2.9235355754132435
-0.4371294325700912,-2.925178646789205
-0.43785495763644466,-2.926821459248061
-0.4385809996760953,-2.92846400695199
-0.43930758067470277,-2.9301063587989384
-0.44003470493774366,-2.9317484360264885
-0.44076236163815985,-2.9333903249490207
-0.4414906064257263,-2.935031924419022
-0.4422193458518837,-2.936673306864052
-0.4429486590694802,-2.938314453146926
-0.443678480307862,-2.9399553479024623
-0.4444087957833157,-2.9415960363072067
-0.4451397193129123,-2.943236477777264
-0.445871192680124,-2.9448766248343974
-0.4466031663514253,-2.9465166229835695
-0.44733569787893845,-2.9481563169183778
-0.44806874237482675,-2.949795828184688
-0.4488022859567976,-2.951435086625425
-0.4495364358503403,-2.9530740967177973
-0.45027106825815655,-2.9547128665886433
-0.4510063117802064,-2.956351382105232
-0.4517420485350452,-2.9579896619514585
-0.45247835917890966,-2.9596277284046453
-0.4532151921127799,-2.9612655095610516
-0.4539525432804271,-2.962903109317052
-0.45469044535845277,-2.964540420519033
-0.4554289286450658,-2.966177502653778
-0.45616790069017404,-2.9678143338050624
-0.4569073910879914,-2.9694509696043285
-0.4576474655042087,-2.9710873320012414
-0.4583880718243875,-2.9727234387050836
-0.45912916516955693,-2.974359309886248
-0.4598708417658367,-2.975994956203228
-0.46061302566558604,-2.9776303616558213
-0.46135573833604915,-2.979265532892091
-0.4620989969429622,-2.980900438233795
-0.4628428505167609,-2.9825350833176336
-0.46358719916679914,-2.9841695131059436
-0.4643320760274138,-2.9858036944838524
-0.4650774623291764,-2.987437671530567
-0.4658234186374792,-2.9890713586399165
