1.4358366539783216,-2.062708330983047
1.4361829823621133,-2.0640521200159485
1.4365298028696714,-2.065395832927609
1.436877180014333,-2.066739386459464
1.4372250713634438,-2.0680828209844893
1.4375734428520959,-2.069426130220231
1.4379223867909647,-2.0707692983954997
1.4382718261287326,-2.072112352176018
1.4386218267703477,-2.073455260652125
1.4389723739178895,-2.0747980384061124
1.4393234102755077,-2.076140700388026
1.4396749624319098,-2.0774832260415734
1.4400270614526511,-2.078825614634065
1.4403797021123768,-2.0801678768103598
1.4407328286046135,-2.081510015347879
1.4410864821956553,-2.082852023241887
1.441440697262418,-2.0841938828922584
1.441795415551953,-2.0855356251577186
1.4421506538552162,-2.08687723701802
1.442506369951896,-2.0882187292373215
1.4428626538752656,-2.08956005373815
1.4432194499256836,-2.0909012746620337
1.4435767458439401,-2.0922423722276053
1.4439346193113203,-2.0935833048739108
1.4442930141715185,-2.094924124334944
1.444651884602507,-2.0962648193159783
1.4450113203403143,-2.0976053553015532
1.445371269169613,-2.0989457809315355
1.445731779271502,-2.100286043401589
1.4460927943485202,-2.101626193069711
1.446454321878794,-2.1029662027259386
1.4468163358961712,-2.104306093033354
1.447178906774556,-2.1056458169651626
1.4475419645741407,-2.106985456862724
1.4479055686863265,-2.1083249096413574
1.4482697177694916,-2.1096642214346732
1.448634400525774,-2.111003434518361
1.4489996113827321,-2.1123424992947606
1.4493652886725479,-2.1136814338249805
1.4497314858091472,-2.1150202207667115
1.4500982355856895,-2.116358882334779
1.4504655032918623,-2.117697419857267
1.4508333309839645,-2.1190357830926514
1.4512016508850385,-2.1203740257832235
1.4515704641803133,-2.1217121577927007
1.4519398312540273,-2.123050119284865
1.452309705493363,-2.1243879696636045
1.4526801416154542,-2.125725650490303
1.453051103241043,-2.1270631941965377
1.453422563321057,-2.128400625812445
1.4537945429724988,-2.1297378831610114
1.4541670393888873,-2.1310750288465456
1.4545401017999287,-2.1324120081729614
1.4549136593251057,-2.13374886115023
1.4552877068842096,-2.135085591418079
1.4556622605278204,-2.1364221881302727
1.4560373722276738,-2.1377586087658607
1.4564129959684458,-2.1390949128170704
1.4567892002018394,-2.1404310561248234
1.4571658826789613,-2.141767062861254
1.457543078335354,-2.143102930750756
1.4579207694689187,-2.1444386865216707
1.458299031959382,-2.1457742618516336
1.458677790926099,-2.1471097098350946
1.4590570892042276,-2.1484450034067955
1.4594369538788377,-2.149780162132214
1.45981727915316,-2.151115176504791
1.4601981151758376,-2.152450053624009
1.4605795341822971,-2.153784777440674
1.4609614537565796,-2.1551193504172206
1.4613438866811763,-2.156453791963759
1.4617268250347109,-2.1577880898960027
1.4621102824324983,-2.1591222338402956
1.4624942661430107,-2.1604562507936595
1.4628787713949016,-2.1617901089491727
1.4632637761599327,-2.163123841094491
1.4636493372431498,-2.1644574038344295
1.4640354203277188,-2.165790823220855
1.4644220473513216,-2.167124093442358
1.4648091574150368,-2.168457229459125
1.46519675773666,-2.1697902385670296
1.4655849131056264,-2.1711230662753023
1.4659735876522015,-2.1724557678193186
1.4663627539192818,-2.1737883318557247
1.4667524584682465,-2.1751207193523636
1.4671426525358493,-2.176453003630069
1.4675334052430669,-2.1777851085136635
1.4679246755337365,-2.1791170733869114
1.468316462107572,-2.1804488811094394
1.468708750679119,-2.1817805467599665
1.4691016087605857,-2.183112045473675
1.4694949688474244,-2.184443432656491
1.4698888216358437,-2.185774645216893
1.4702832216368185,-2.187105698728037
1.4706781394012398,-2.1884366294529345
1.471073566683607,-2.1897673926633585
1.4714695552042376,-2.19109800241508
1.4718660468858968,-2.1924284770199525
1.4722630331351083,-2.193758787999369
1.472660536560325,-2.1950889553989965
1.473058573893185,-2.1964189889867325
1.473457135345897,-2.1977488568354477
1.4738562146306675,-2.1990785603133602
1.4742557765799396,-2.200408131499149
1.4746559024223374,-2.2017375427378836
1.4750565316406423,-2.203066805642361
1.4754576511186226,-2.204395934162783
1.4758593129506807,-2.2057248830296854
1.4762614886875765,-2.207053699797536
1.476664199564477,-2.2083823481312805
1.4770674398146406,-2.209710850480139
1.4774711965440517,-2.211039185680778
1.4778754472359528,-2.2123673776825425
1.4782802649388773,-2.21369540510531
1.4786855815876612,-2.215023290976892
1.479091378426721,-2.2163510399593473
1.4794977273169443,-2.2176785974240962
1.4799045960970807,-2.219006015415151
1.480312007805122,-2.2203332794509523
1.4807199013081984,-2.2216603804900554
1.481128286546786,-2.2229873549854586
1.4815372272103686,-2.2243141355029987
1.481946669993603,-2.225640808268926
1.4823566678275502,-2.226967266800798
1.4827671262589055,-2.2282936129111217
1.4831781465820688,-2.2296197833369074
1.4835896678366027,-2.230945816869345
1.4840017405952417,-2.2322716561739364
1.4844143018654044,-2.2335973746059072
1.4848273962684837,-2.2349229051319175
1.4852409752384068,-2.2362483046748944
1.4856551066192143,-2.237573530393771
1.4860697412648163,-2.238898620444437
1.48648492642751,-2.2402235135167503
1.4869006058366285,-2.241548279789313
1.4873168183018428,-2.24287285816799
1.4877335342503284,-2.2441973070322394
1.488150772421998,-2.245521609935466
1.4885685467070495,-2.246845699432529
1.4889867884549386,-2.2481696714313304
1.489405588007115,-2.249493452504323
1.4898248834548498,-2.250817110324094
1.4902447296755996,-2.252140579860272
1.490665058963827,-2.2534639157987515
1.4910859271711938,-2.254787068217988
1.4915072830155718,-2.256110090530463
1.4919291903766776,-2.2574329066441776
1.4923516383368536,-2.258755561075893
1.4927746043285217,-2.260078073789623
1.4931980682390686,-2.2614004262751055
1.4936220547055163,-2.262722600842484
1.4940465574684048,-2.264044620535977
1.4944715509938729,-2.2653664961018154
1.4948970698664175,-2.2666881892154476
1.4953231056818794,-2.2680097315908005
1.4957496883744192,-2.2693310877965223
1.496176765541505,-2.2706523070336355
1.4966043565361422,-2.2719733634139887
1.4970324726279038,-2.2732942262243125
1.4974610945027604,-2.2746149454307587
1.4978902522338546,-2.275935496078236
1.4983199254145707,-2.2772558858912295
1.4987500819609822,-2.2785761274190945
1.4991807668501105,-2.2798961727631983
1.4996119655028712,-2.2812161009896226
1.500043711442018,-2.2825358151671113
1.5004759678411463,-2.283855373784336
1.5009087158521033,-2.2851747967065767
1.5013419856482682,-2.286494015397874
1.5017757690203504,-2.2878131042163066
1.502210089211605,-2.289131985093669
1.5026449267983568,-2.290450730585972
1.503080301889716,-2.291769283134201
1.5035161502122876,-2.293087677025296
1.5039525158062945,-2.2944059057459563
1.5043894144384273,-2.2957239934255704
1.5048268492567145,-2.297041875834144
1.5052647815664952,-2.298359612020388
1.5057032288733727,-2.2996771542368437
1.5061421725365958,-2.3009945656700563
1.506581647838574,-2.302311776709055
1.5070216508032144,-2.3036288310768005
1.5074621558131212,-2.3049457282666412
1.5079031827903753,-2.306262423912821
1.5083447071642824,-2.3075789857463214
1.5087867319061279,-2.3088953742866782
1.5092292822380498,-2.3102115797515625
1.5096723671191135,-2.311527632444009
1.5101159881697643,-2.3128434727886096
1.5105600759220388,-2.314159196142777
1.5110046999521607,-2.3154747081046456
1.5114498372829017,-2.3167900374470585
1.511895507685318,-2.3181052346652025
1.512341659890717,-2.3194202478326353
1.512788364035933,-2.320735073389785
1.5132355716408084,-2.322049744755741
1.5136832844889205,-2.3233642388423252
1.5141315398657023,-2.324678554857928
1.5145802935940884,-2.3259927062234866
1.5150579160649866,-2.327301760962819
1.5155856074832859,-2.328607155095477
1.5161472832531457,-2.3299161228697147
1.5167137025020407,-2.3312333275565336
1.5172843577812851,-2.332557064507769
1.517859731785947,-2.333886192319338
1.5184389537247442,-2.335220249090795
1.5190317722999298,-2.336556316562229
1.5196356313716,-2.337896452993028
1.5202411012845372,-2.3392421717301866
1.520842669391019,-2.3405939033301317
1.5214351224367593,-2.34195122380099
1.522009127992023,-2.3433149506146487
1.522562128912921,-2.3446828486584965
1.5230943664332481,-2.3460530337685195
1.5236090635803252,-2.3474222559324156
1.524108252366011,-2.3487894296149423
1.5245900084009203,-2.3501540498500946
1.525063729804273,-2.351513157881076
1.525534834696562,-2.3528661094391365
1.52600832862421,-2.3542127979566487
1.526489004293403,-2.355553449424542
1.5269806418389633,-2.3568888808482558
1.5274844553991407,-2.358220604172584
1.527999800537061,-2.359550065206734
1.5285247013507814,-2.3608788168501866
1.5290578937103856,-2.3622076821942173
1.5295974598415203,-2.363537565976114
1.530141078866246,-2.364869172741006
1.5306860217254796,-2.3662029726509806
1.53122985961756,-2.367539114423922
1.5317700878130436,-2.3688776167894945
1.5323050253904054,-2.3702180881887935
1.5328344470020165,-2.3715598137781115
1.5333595568704064,-2.3729018715282097
1.5338826139211705,-2.3742434140977586
1.5344043226513326,-2.3755842607339184
1.5349251605476424,-2.3769242973391838
1.5354456913218537,-2.378263455566854
1.5359666094274322,-2.379601645941112
1.5364885044912369,-2.3809389243634307
1.5370118453050674,-2.382275368152186
1.5375370120452723,-2.3836110526264935
1.538063171092488,-2.3849464189272584
1.538589665124377,-2.386281670500527
1.5391163803557695,-2.387616789327624
1.53964350478729,-2.3889516996887954
1.5401709419292722,-2.390286435513888
1.5406985901320334,-2.391621126713446
1.541226665851057,-2.3929555794853976
1.5417551106143472,-2.3942898549348195
1.542283871506569,-2.395623982868491
1.5428128884539785,-2.396958043829599
1.543342318923284,-2.3982918693223514
1.5438721212202804,-2.3996255252706207
1.5444022983475683,-2.400959037472055
1.5449327687855263,-2.4022924187944783
1.5454635937602241,-2.403625638019248
1.5459947241621617,-2.4049587528363263
1.5465261658647083,-2.4062917350007806
1.547057932102537,-2.4076245334982826
1.5475900917646883,-2.408957156161584
1.5481226200994156,-2.410289644764857
1.5486554820981844,-2.4116220039115266
1.5491886591010937,-2.412954210950837
1.549722157851867,-2.414286318120111
1.5502560030240105,-2.4156182187019493
1.5507902271519252,-2.4169499715525378
1.551324835143883,-2.4182815699333213
1.551859710036668,-2.419613077665944
1.55239500958687,-2.4209443897067024
1.5529305630044328,-2.422275632401477
1.5534664800490525,-2.4236066896696444
1.554002691451877,-2.424937585736758
1.5545392446159485,-2.4262683656513864
1.555076125074804,-2.427599014247588
1.5556133569379016,-2.4289294940215562
1.556150922559578,-2.4302597809114466
1.5566888265965704,-2.4315899459353267
1.557227114539243,-2.432919961966553
1.5577657192774041,-2.434249844260898
1.558304667177215,-2.4355795783326695
1.558843976239477,-2.4369091637649145
1.5593836341785474,-2.4382386002629426
1.5599236537449483,-2.4395678913723087
1.560464052460743,-2.4408970217031376
1.5610047592146377,-2.4422260001890095
1.5615458219155665,-2.4435548489010745
1.5620872542151507,-2.444883558188268
1.5626290006740633,-2.4462121501732144
1.5631711319450612,-2.4475405314717307
1.5637136125873288,-2.448868797558828
1.5642564116767463,-2.4501969317644305
1.5647995323538684,-2.451524915133943
1.5653430218132889,-2.452852747882772
1.565886872495561,-2.4541804413930155
1.5664310996051645,-2.455507995162593
1.5669756413107592,-2.4568353933489897
1.567520526457097,-2.4581626348176906
1.5680657705399292,-2.45948974541195
1.5686113345771817,-2.4608166974181076
1.569157237133458,-2.462143530786163
1.5697035025573352,-2.463470203961157
1.5702500872792466,-2.46479671068107
1.570796994857791,-2.4661230999865467
1.5713442690896855,-2.4674493307144125
1.5718919350065015,-2.468775397497655
1.5724399074037623,-2.4701013603706663
1.5729882880999257,-2.471427131823603
1.573537018714426,-2.472752756570676
1.5740860288343663,-2.474078267715557
1.5746353952615642,-2.4754036234573418
1.575185149074771,-2.4767287951474537
1.575735229040348,-2.4780538503362735
1.5762856453200653,-2.4793787726202314
1.5768363776018188,-2.480703560663582
1.5773875493585412,-2.4820281397240027
1.577939043916904,-2.483352613678065
1.578490884142933,-2.4846769195342997
1.5790430239514242,-2.4860011103430235
1.5795955224621274,-2.487325153183022
1.5801483980925517,-2.488649020185661
1.5807016038974593,-2.4899727715825244
1.581255154660315,-2.491296367669866
1.5818090767975397,-2.4926197928195846
1.5823633197676417,-2.493943110597206
1.5829179082275955,-2.495266265970785
1.5834728299557481,-2.4965892457226766
1.584028147439267,-2.497912118712204
1.5845837984695912,-2.499234808054612
1.5851398092010038,-2.5005573519620232
1.5856961049949145,-2.5018797677795948
1.5862527616231223,-2.5032020273227946
1.5868097788569502,-2.5045241624463226
1.5873671511448062,-2.5058461286578826
1.5879248944462092,-2.507167922987367
1.5884829658474524,-2.5084895925198563
1.5890414075214145,-2.50981107344967
1.5896001868956788,-2.511132442535667
1.590159324055904,-2.512453676616257
1.590718756626911,-2.513774754245675
1.5912785616862155,-2.515095668568639
1.591838734109788,-2.516416461713861
1.5923992545840642,-2.5177370994096875
1.5929601084864475,-2.5190575434949247
1.5935212948093342,-2.5203778979240283
1.5940828558661222,-2.52169807707492
1.59464472385719,-2.5230181199906814
1.595206947635548,-2.5243379785245272
1.5957695387836903,-2.5256576969463684
1.5963324312517015,-2.526977313821796
1.5968956957111253,-2.5282967503289044
1.5974593479982973,-2.5296159940466056
1.5980233414773621,-2.5309351197599153
1.5985876674774278,-2.5322541021219394
1.5991522788140524,-2.5335729535111957
1.5997172667428412,-2.5348916406594384
1.6002826066193683,-2.5362101822724097
1.6008483282623795,-2.537528551113188
1.6014143873841213,-2.538846774129578
1.6019807879157488,-2.5401648485055963
1.6025475244778855,-2.541482793627252
1.6031145872143007,-2.5428006058315225
1.6036820675869508,-2.5441182081073683
1.604249882137763,-2.5454356810605354
1.6048180142065258,-2.5467530106351455
1.605386483146685,-2.5480701797749057
1.6059553513418623,-2.5493872353967912
1.606524492173512,-2.550704133154894
1.6070940082698828,-2.5520208499609263
1.6076639024168848,-2.5533374195020864
1.60823411954929,-2.554653860290127
1.608804711168788,-2.5559701408797957
1.609375642970733,-2.5572862750398033
1.6099468762118265,-2.5586022895501106
1.6105185384252165,-2.559918064411245
1.6110904535303283,-2.561233739195137
1.61166272067807,-2.5625492939222765
1.6122353885358092,-2.563864641839817
1.6128083829773225,-2.565179850831771
1.6133817213648718,-2.566494933917575
1.6139554051988987,-2.5678098498318334
1.6145294387543765,-2.5691246224022484
1.6151038589753317,-2.5704392240200464
1.6156785533119231,-2.571753693724782
1.6162535938420342,-2.5730680362192873
1.6168290387654232,-2.5743821821250386
1.6174048228860451,-2.5756961672819574
1.6179809095381366,-2.5770100193101078
1.6185573447003874,-2.5783237473292395
1.6191342037103418,-2.5796372563010244
1.619711332850808,-2.5809506336500014
1.6202887798571712,-2.5822639203917825
1.6208665834882132,-2.583577033735386
1.6214447356869164,-2.584889968561827
1.6220232626259683,-2.586202736605509
1.6226021609396464,-2.587515374855352
1.6231813651696874,-2.5888278243479457
1.6237608973847584,-2.5901401655704808
1.6243408257609515,-2.591452297829945
1.6249210746172413,-2.59276431395904
1.6255016476475985,-2.594076210624656
1.626082624790179,-2.595387882265419
1.6266639198508757,-2.596699423383927
1.6272455426183277,-2.598010843284791
1.6278275113662777,-2.5993221140699925
1.628409833989291,-2.600633192457777
1.62899249846755,-2.6019441257761113
1.6295754846809336,-2.6032549472606195
1.630158858138079,-2.604565575834668
1.6307425807238365,-2.60587602924704
1.631326675040448,-2.607186304024006
1.6319110793535465,-2.60849645158151
1.6324958035092185,-2.60980647000095
1.6330808784417334,-2.611116356837531
1.6336663701018885,-2.6124260372349934
1.6342521423303746,-2.613735577504296
1.6348382692916048,-2.6150450065411897
1.6354247677475393,-2.6163542305637177
1.6360115903718233,-2.617663306028528
1.6365987582574544,-2.6189722311559294
1.637186280681251,-2.620281021598653
1.6377741226798417,-2.6215896723904812
1.6383623484883933,-2.6228981158382756
1.6389509013175956,-2.6242064214181546
1.6395397652559371,-2.625514579345095
1.6401289686993763,-2.6268225976787285
1.6407185342543924,-2.62813042099625
1.6413084302726357,-2.6294381131226197
1.6418986822087325,-2.630745659248358
1.6424892593158775,-2.6320530496633925
1.643080186794799,-2.633360272638993
1.643671458016918,-2.6346673264129854
1.6442630920861265,-2.635974209608677
1.6448550624464997,-2.6372809348119137
1.645447351840591,-2.6385875360401982
1.6460400166414795,-2.639893957811956
1.6466330178625186,-2.6412002221595783
1.647226328652764,-2.642506340931493
1.6478200277150823,-2.6438122606909675
1.6484140715370978,-2.6451180384524466
1.6490084656128314,-2.6464236783377717
1.6496031886925173,-2.6477291798443945
1.6501982435345717,-2.64903448890766
1.650793655068701,-2.6503396438969884
1.6513894426381737,-2.6516446719082163
1.651985547475969,-2.6529494951356174
1.6525820175902786,-2.65425416743349
1.6531788082334682,-2.655558722714529
1.6537759645604884,-2.656863102550151
1.6543734442715667,-2.6581673547761713
1.6549712711432385,-2.659471418187407
1.6555694211885377,-2.6607753004543033
1.656167905261934,-2.662079041172872
1.6567667521709604,-2.6633826536388745
1.6573659662916922,-2.6646860906115797
1.6579655341302435,-2.665989329533863
1.658565447728851,-2.667292427680136
1.6591656527947967,-2.668595392083624
1.6597662232304748,-2.6698981664255297
1.660367131045078,-2.6712008178043156
1.6609683822768573,-2.67250332127531
1.6615699850454821,-2.6738056423132495
1.6621719300813984,-2.6751078181650247
1.6627742245549184,-2.6764098040544693
1.6633768454771918,-2.6777116543840536
1.6639798659725953,-2.6790133042809336
1.664583232337077,-2.680314808121966
1.6651869200191882,-2.6816161878418265
1.665790937555254,-2.68291738478685
1.6663953100580944,-2.6842184221398173
1.6670000503298033,-2.685519298164849
1.6676051095119289,-2.686820003503314
1.6682105043451574,-2.688120557793243
1.6688162797956019,-2.6894209556347173
1.6694223767290501,-2.690721216873145
1.6700288319262366,-2.6920212810215305
1.670635583334414,-2.6933212109803923
1.6712426928777702,-2.694620998016217
1.6718501837379443,-2.6959205923330156
1.672458007531071,-2.697220034044069
1.6730662069827218,-2.698519292716794
1.673674648157969,-2.699818430990597
1.6742834834620972,-2.7011174069577795
1.6748926794567245,-2.7024162026081875
1.6755021889619832,-2.70371485211838
1.6761120435172754,-2.7050133071411966
1.676722262410896,-2.706311611236624
1.6773328042472309,-2.707609787954972
1.6779437371565757,-2.70890775709211
1.6785549968614282,-2.710205570899417
1.679166572456966,-2.71150325148046
1.6797785037069368,-2.7128007447984093
1.6803907867339172,-2.714098090362495
1.6810033867050609,-2.715395309347393
1.6816163676861777,-2.716692301053503
1.6822296430756514,-2.7179891610594895
1.6828432511933498,-2.7192858958627695
1.683457218395247,-2.72058244246907
1.6840715521868166,-2.7218788144748363
1.6846862975172658,-2.723175018669086
1.6853013037027247,-2.724471066841468
1.6859166281134719,-2.72576697473918
1.6865323366474838,-2.7270626892211864
1.6871483453466563,-2.728358284377134
1.6877647299762124,-2.7296536893674173
1.688381445894156,-2.7309489293410194
1.6889985318623606,-2.7322440066712197
1.6896159818451646,-2.733538896214611
1.69023374804269,-2.734833641889632
1.690851869784188,-2.7361282287674222
1.6914703518663183,-2.7374226410704585
1.6920891206198134,-2.7387168849626446
1.692708218488004,-2.740010997030642
1.6933276939825896,-2.7413049190855934
1.6939475304728497,-2.742598683736043
1.6945677245392536,-2.7438923215872935
1.695188237990946,-2.7451857332612226
1.695809037338598,-2.7464790410888673
1.6964301878130514,-2.747772182133411
1.6970517138549481,-2.7490651389735823
1.6976736061156312,-2.7503579044945092
1.6982958464521023,-2.7516504968210973
1.698918396724618,-2.752942955929835
1.69954131173732,-2.754235251052922
1.7001645838463033,-2.7555273667936815
1.7007881953681765,-2.7568193177605327
1.7014120895673077,-2.758111116428572
1.7020363540224406,-2.7594027611757905
1.7026609886501698,-2.7606942293105794
1.7032859967815033,-2.7619855009292245
1.7039113011811065,-2.763276641029792
1.704536942903367,-2.7645676299573476
1.7051629548818648,-2.76585843551309
1.7057892781086517,-2.767149070799447
1.7064159241508108,-2.7684395692803343
1.7070428593827573,-2.769729945090612
1.7076702207723065,-2.771020077282505
1.7082979251073107,-2.7723100810127717
1.708925952452335,-2.773599889211907
1.7095543217779432,-2.7748895321054086
1.7101830349803868,-2.7761790051693223
1.7108120701884295,-2.777468325819193
1.7114414667376567,-2.7787574715474155
1.7120712016650121,-2.7800464502931117
1.7127012660204672,-2.7813352736445456
1.713331622944343,-2.782623975097431
1.7139623891436853,-2.783912445905253
1.7145934829341853,-2.7852007683003692
1.715224910587933,-2.786488936731787
1.7158566755162443,-2.787776928667948
1.7164888370511457,-2.789064712282634
1.7171213213435563,-2.7903523601339373
1.7177541286501858,-2.791639829151868
1.7183872682702315,-2.792927153181602
1.7190207535943822,-2.7942143228282545
1.7196545546518793,-2.7955013308400503
1.7202887084020682,-2.7967881578503198
1.7209232124210343,-2.7980748211817974
1.7215580938707171,-2.799361257974868
1.7221933046562592,-2.800647555017625
1.7228288556497624,-2.801933744487631
1.7234647181714449,-2.8032196928719983
1.7241008712202524,-2.804505541778127
1.7247374016298254,-2.8057912114817984
1.7253743001188844,-2.80707667791057
1.7260115215055385,-2.8083619924126686
1.7266490745228833,-2.809647136553941
1.727287017224098,-2.810932082380312
1.7279252511076486,-2.8122169006923143
1.7285638212346344,-2.813501542745319
1.7292027740548004,-2.814785976993163
1.7298420081720072,-2.816070304099759
1.7304816361687827,-2.8173544077645816
1.7311215636653776,-2.818638383582352
1.7317618371157268,-2.8199221755338724
1.7324024925360453,-2.8212057667097605
1.7330435073431822,-2.82248923874267
1.733684800688698,-2.823772533928275
1.7343264170914048,-2.8250556602980024
1.7349684432966286,-2.8263385670455428
1.7356108123333014,-2.8276213152069216
1.7362534887986913,-2.828903947723398
1.7368965122477662,-2.830186390398524
1.737539876822619,-2.8314686376294005
1.7381835801946637,-2.832750759777933
1.7388275916772833,-2.8340327403582144
1.7394719675263155,-2.835314503062782
1.7401166911701806,-2.8365960699068005
1.7407617354996057,-2.837877492539371
1.7414070988811665,-2.8391587802737805
1.7420528214971744,-2.840439859756183
1.7426988880421828,-2.8417207698963844
1.7433453081191592,-2.843001514242299
1.7439920780814786,-2.8442820662481108
1.744639182349298,-2.845562451943464
1.7452865980581485,-2.846842686533573
1.7459343369301394,-2.8481227692652222
1.7465824443458926,-2.8494026435476765
1.7472308940979795,-2.850682338800161
1.7478796792146651,-2.851961899002968
1.7485287792035784,-2.853241289704389
1.7491782233284685,-2.8545204870729166
1.7498280038097351,-2.8557994936412494
1.7504781063008297,-2.8570783850902677
1.7511286197561793,-2.8583570768436477
1.7517794690147575,-2.8596355533594524
1.7524306331141455,-2.860913887982274
1.7530820899317958,-2.862192060374661
1.753733881623964,-2.863470071116269
1.7543860352931453,-2.8647479040189943
1.7550385257918013,-2.8660255571083275
1.7556913970113015,-2.8673029924932716
1.7563445879113135,-2.868580286744915
1.7569980521323654,-2.869857475677151
1.7576519041112322,-2.8711344405773698
1.758306101891479,-2.8724112205880754
1.758960615134602,-2.873687843705093
1.75961551390921,-2.874964247220778
1.7602707129138453,-2.8762405122390033
1.7609262393963803,-2.877516632331937
1.761582105596978,-2.8787925639008103
1.7622383204176204,-2.8800683117223858
1.7628948694683948,-2.8813438865097645
1.763551766748166,-2.8826192797127623
1.7642089825526739,-2.883894522465823
1.7648665370526564,-2.885169588081114
1.7655244144732216,-2.8864444715438244
1.7661826706798047,-2.887719162939347
1.7668412203760797,-2.8889937213956927
1.7675001311047231,-2.890268078154783
1.7681594038650363,-2.8915422567282993
1.7688190641747732,-2.892816246234653
1.7694790071060016,-2.894090107037396
1.7701392442400579,-2.895363793526433
1.7707998468319512,-2.8966372754061975
1.771460784341292,-2.8979106045233003
1.7721220596572915,-2.8991838099142595
1.7727837335542096,-2.9004567380379607
1.773445653598688,-2.9017295523575886
1.774107942814029,-2.903002191863812
1.7747705690977367,-2.904274659429585
1.7754335240613082,-2.905546951018584
1.7760968332080185,-2.9068190359187858
1.776760501583952,-2.908090934887473
1.7774244596102604,-2.9093626946227937
1.7780887373472083,-2.910634314780763
1.7787534583222668,-2.911905693899287
1.7794184870364493,-2.913176894911073
1.7800837948822763,-2.914447980665303
1.780749446122893,-2.9157188829331524
1.7814154244365126,-2.916989571600464
1.7820817696704383,-2.918260087467244
1.7827484615888216,-2.919530466164762
1.783415452844198,-2.9208006153756907
1.7840827679662108,-2.922070625257164
1.7847505281390421,-2.9233404179323332
1.7854185740038806,-2.92461005380804
1.786086883672515,-2.925879534985418
1.7867555663367403,-2.927148830829716
1.7874245575504684,-2.928417974973754
1.7880939242520149,-2.9296868774707416
1.7887636170270398,-2.930955642527735
1.7894336818737178,-2.9322242515619648
1.790104112426294,-2.93349261616422
1.790774790921325,-2.9347608642743768
1.7914458014304369,-2.9360289611798494
1.7921171533733984,-2.9372968572984703
1.7927889103384673,-2.9385645534347344
1.7934610225854528,-2.939832041599783
1.7941333971673648,-2.9410994149952643
1.7948061120071561,-2.94236657548287
1.79547920773552,-2.943633580874589
1.7961525489108796,-2.9449004463623107
1.7968262680485185,-2.946167088156039
1.79750033243211,-2.9474335419517597
1.7981747120172402,-2.94869984492861
1.7988494643587867,-2.9499659289112414
1.7995245016278725,-2.9512318796124046
1.8001998660443004,-2.952497659207131
1.8008756234502084,-2.9537632046649622
