-0.10505162650911513,0.016371594100562967
-0.10505161819799656,0.016371594058052955
-0.10505161326030792,0.016371594041357893
-0.10505163046783725,0.016371594118656102
-0.1050516421302005,0.016371594022807526
-0.10505165330947858,0.016371594044427458
-0.1050516541501012,0.016371594074314856
-0.10505164468650226,0.01637159413557621
-0.10505162446993302,0.01637159406815611
-0.10505159575491824,0.016371594028726746
-0.10505159205197355,0.01637159412323174
-0.10389704345648701,0.016371591096477015
-0.10158678334185481,0.01637158736154468
-0.09812123256685089,0.016371582252029532
-0.09350021754798374,0.01637157874939075
-0.087723734529075,0.01637157675240562
-0.08092798256631926,0.016372202586971106
-0.07413284973820684,0.016376533041295823
-0.06733701903755988,0.016385807776566133
-0.06054036827089642,0.016398007538551786
-0.053743613417409034,0.016413229828577992
-0.04694665015179543,0.01643230570312527
-0.04014912115931438,0.016455086452735877
-0.03335117798819566,0.016481129266404843
-0.0265529859790408,0.016510606741541613
-0.019754429519546333,0.01654376214323153
-0.012955455713695243,0.016580409702549797
-0.00615614906205377,0.01662046219621499
0.0006434756596429505,0.016664043498649635
0.0074434612596251375,0.016711171523261355
0.014243799248962725,0.016761774740144838
0.02104446073870448,0.016815859748227194
0.027845449843502058,0.0168734628612243
0.03464677377161684,0.016934570152464423
0.04144842097441992,0.016999163512021877
0.04825038264644823,0.01706725351763339
0.05505265947092925,0.017138846452223848
0.06185524847842211,0.017213934385495264
0.06865814223333805,0.017292515792992097
0.07546126991864135,0.01737460192892544
0.08226375121514541,0.01746016836487935
0.08906525326449655,0.017549212534978747
0.09586551887701902,0.01764173784702536
0.10266453253056128,0.017737750622529365
0.10946194621672514,0.01783760517091344
0.11625745038220765,0.017943440094559913
0.1230519214095888,0.01805608911032213
0.1298459311494353,0.018174204435664764
0.13663944172801054,0.0182977456017874
0.14343306543403914,0.0184274056010132
0.15022711404191877,0.018563112876794186
0.15702146824375465,0.018704460658686178
0.1638160013517639,0.01885160567379759
0.17061078911280203,0.01900472078901763
0.17740586673295208,0.01916367508371731
0.18420116971152795,0.01932840688813035
0.19099667900196432,0.01949900388096244
0.19779241828678282,0.019675479595911604
0.20458837071055094,0.019857780931731326
0.21138450349796561,0.02004591364710114
0.2181807982853027,0.02023990515416261
0.22497723963758443,0.02043974457494299
0.23177414471713392,0.020645418832211784
0.23857125388861417,0.02085693598301144
0.24536857779207935,0.021074299145367032
0.25216612972418617,0.021297500098783326
0.2589639152159018,0.021526536240016023
0.26576177931196027,0.021761401557813795
0.27255925720563823,0.02200210381639333
0.27935581848746405,0.02224858348463068
0.28615119255193705,0.02250085135395094
0.2929451595825827,0.02275890610337648
0.2997377688850863,0.02302275434402723
0.3065291957783466,0.02329240495395309
0.31331961751380655,0.023567831785346403
0.3201095326716693,0.02384912829408243
0.32689921105174186,0.024136280028829903
0.333689047009353,0.024429287728011107
0.3404791487353262,0.024728158933477375
0.34726950034672155,0.025032881786666822
0.35406008980088677,0.025343454560473228
0.3608509120818691,0.0256598793826736
0.3676419554728725,0.02598214786250675
0.3744332171402435,0.026310264298155972
0.3812246897017558,0.026644230529586917
0.38801636617162405,0.02698404709395521
0.39480812406693117,0.027329679536728355
0.40159966670517167,0.027681184722272417
0.4083906707165479,0.028038498854559533
0.4151809049372565,0.028401599651100437
0.4219701804361854,0.028770513253003484
0.4287584010949667,0.029145206824744738
0.4355455855693738,0.029525706508790724
0.4423318261094015,0.02991197866047841
0.4491173267380646,0.0303040870818628
0.4559022904898503,0.030701987748933103
0.46268697003452797,0.03110575390841778
0.46947158101397835,0.03151537310027393
0.4762562594375352,0.03193083919556694
0.4830410932551358,0.032352158823549984
0.48982605779909133,0.03277933609074935
0.4966111629378145,0.03321236584010623
0.503396376722767,0.033651234721028045
0.5101815319798313,0.034095966665333495
0.5169664295809647,0.03454653120437437
0.5237508506701062,0.03500291015828261
0.5305346245200258,0.03546510833502553
0.5373176116162449,0.03593310491790086
0.5440997234243015,0.036406861924715844
0.5508809658569895,0.03688644552418557
0.5576613835942841,0.03737181950839456
0.5644410653311014,0.03786296180612285
0.5712201571320942,0.038359936415390115
