1.2736808427198878,0.5506291632599554
1.2662979694751122,0.5517139653358779
1.2596828217206761,0.5526213873230511
1.2530620817178166,0.5534616218618774
1.2464319151165808,0.5542358542260253
1.2390107660561083,0.5550339842436025
1.2315827802487336,0.55577027701678
1.2241485259334144,0.5564497244312522
1.2171011466089856,0.557038439772425
1.2100512405878847,0.5575653544115763
1.202994504202853,0.5580346126023592
1.1955396222707309,0.5584770644571714
1.188081699701382,0.558869660056233
1.1806201257212385,0.5592175200846936
1.1735489437320517,0.5595049158216943
1.1664790255729771,0.5597426261929846
1.159795585481553,0.5599253036924448
1.1531107133965164,0.5600782290467372
1.1464262143775263,0.5602056298497416
1.1393487870472372,0.5603079337509588
1.1322726569662986,0.5603720925990516
1.1251941672664278,0.5604044619138758
1.1185067758180052,0.5604106454412775
1.1118201982369866,0.5603945262153359
1.1051323277601324,0.560361856765691
1.097658800086163,0.5603072349714798
1.090187094940142,0.5602260551834926
1.0827128673319735,0.5601221681339424
1.075630184941241,0.5600082308085462
1.0685516102755392,0.5598712306281171
1.061471038714849,0.5597112705798953
1.0539941807128839,0.5595273685022056
1.04651774482216,0.5593342181047354
1.039040676691759,0.5591352480656939
1.0319565880437722,0.5589407768006365
1.0248758960511113,0.558734123291318
1.0177934367422765,0.5585187558729593
1.011103484175488,0.5583121390397161
1.0044178572949196,0.5580952115226924
0.9977306457459232,0.5578684777751759
0.9902558761223037,0.5576122454526159
0.9827828861418295,0.5573526420248409
0.9753085486484134,0.5570910925198908
0.9682256987921035,0.5568442934648609
0.9611460118800179,0.5565929804284755
0.9540640968199273,0.55633844383595
0.9465877298155395,0.55607203391811
0.9391139927271122,0.5558015032034955
0.9316382852400881,0.5555268151461086
0.9245533804663103,0.5552685220141691
0.9174723671700279,0.5550068855510619
0.9103899415646768,0.5547413877234333
0.9036981002258778,0.554493104410777
0.8970081940007479,0.5542480448195323
0.8903176773072471,0.5540077362024969
0.8832337655173832,0.5537604042908358
0.8761524936250612,0.5535147769809244
0.8690695255538148,0.5532724535731784
0.862378330544533,0.553051383831456
0.8556900353232416,0.5528325886753355
0.8489999091768569,0.5526161917790535
0.8415226725724873,0.5523830600066547
0.834046903152609,0.5521530641514886
0.826961090205767,0.5519368635944737
0.8198762060446291,0.5517250923105989
0.8127902500346216,0.5515192552571515
0.805310471093856,0.5513085687214109
0.7978323311753738,0.5510999162208506
0.7903522090771382,0.5508955607769718
0.7832638980426133,0.5507100008776797
0.7761791430254255,0.5505269761664405
0.7690928545677346,0.5503468134996636
0.762397962096802,0.5501842854313825
0.7557072251159769,0.5500248987437638
0.749014939247953,0.5498680564191729
0.7419281421136883,0.5497098712186151
0.734844294934056,0.5495552196931683
0.7277591052386867,0.5494035656548615
0.7210649471564384,0.549267447949214
0.7143736956083813,0.549134648148795
0.7076808608257821,0.5490049523016826
0.7001986373333686,0.5488701088638965
0.6927145706846752,0.5487528567571811
0.6852297540882338,0.5486574636430106
0.6781388215407608,0.5485831850631626
0.6710532776458888,0.5485092212006363
0.6639646300260175,0.5484349184879451
0.6572631120378974,0.5483780331252736
0.6505594006721588,0.5483507598951601
0.6438573612396223,0.5483577827703237
0.6363700214281779,0.5483959591545728
0.628883926464412,0.5484597546088366
0.6213964362336909,0.5485563246225521
0.6146965391435025,0.5486725578768034
0.6080038552025631,0.5488005751234786
0.6013084966178501,0.5489384477919363
0.5938209611161795,0.5491212777761811
0.5863321558968695,0.549351111490709
0.5788462154942313,0.5496318384182741
0.5717586816782481,0.5499341186387237
0.5646764626991103,0.5502468761116721
0.5575917969367916,0.5505682158413333
0.5501155277847963,0.5509310537265129
0.5426440138951663,0.5512996034862198
