-0.11355176238460996,0.008103906321377481
-0.11355174829123493,0.008103906243704594
-0.11239713685959248,0.008103902260078694
-0.11008692938341642,0.008103896955281468
-0.10662132000085628,0.00810388879829274
-0.10200025374405157,0.008103881202004164
-0.09622372158959842,0.008103874744646892
-0.08946038322503547,0.008101379776765408
-0.08265743666702162,0.008082850441077137
-0.07585472437430646,0.008040720174617613
-0.06905381296037719,0.007981874949904995
-0.06225186705846712,0.007908482721145539
-0.05544882493081657,0.007816424484710836
-0.04864634400195955,0.007705464337388358
-0.041844123501406476,0.007577964922075843
-0.03504141512383516,0.007433475150497216
-0.028238658543751825,0.007270793233232782
-0.021436241223460512,0.007090481616434877
-0.014633909035973267,0.0068930572425001625
-0.007831598304407904,0.006678083968138421
-0.001029549271313851,0.0064453870899990225
0.005772179106874741,0.0061952514775091274
0.01257364832215661,0.00592770853042249
0.019374789766822588,0.0056426021245030685
0.026175501388241224,0.005339961955718776
0.03297576127188848,0.005019875044973556
0.03977554546485964,0.004682311679855032
0.04657478636205161,0.004327237753103984
0.053373428657626974,0.003954682203957503
0.06017150145946349,0.0035646514839330463
0.06696839997255363,0.0031571549090773335
0.07376377025865703,0.00273219901842041
0.08055698155059268,0.0022898459262682565
0.08734776160298781,0.001830109297451689
0.0941361356700981,0.0013529558610614245
0.10092205671240877,0.0008583876285744467
0.10770545686658929,0.00034643290353799316
0.11448662956921031,-0.00018296203074557812
0.12126580926908344,-0.00072974931040822
0.12804364001007504,-0.0012941273785082553
0.13482031695580865,-0.001876027285498621
0.14159586988087805,-0.002475427870019436
0.14837024917544736,-0.003092305213454898
0.1551433940244784,-0.0037266651059309408
0.1619152577486172,-0.004378509028498016
0.1686857934875303,-0.0050478310058706686
0.17545495409657239,-0.0057346321364633735
0.18222268972827965,-0.006438915119914878
0.18898895039033378,-0.007160677268086337
0.19575368045164432,-0.007899910250406171
0.20251682738879825,-0.008656614395826653
0.20927832255482653,-0.009430783724702707
0.21603815079366467,-0.010222409070794221
0.22279652376640022,-0.011031486953846937
0.22955316906647039,-0.011858019778228588
0.23630805860291348,-0.012701997438088128
0.2430611657969427,-0.01356340414060887
0.2498124639654901,-0.014442232782373991
0.2565615496529368,-0.015338450229274268
0.2633078862826635,-0.01625194335086991
0.27005115776453914,-0.01718271696253059
0.2767909478398855,-0.01813066928120451
0.2835271086503088,-0.019095813655762402
0.290259690405115,-0.020078142758027735
0.2969888249832661,-0.021077672147196195
0.3037148724804142,-0.022094630583035138
0.3104379217401209,-0.02312872694729011
0.3171584715101473,-0.02418031800118479
0.3238767092522814,-0.02524931044436903
0.33059267591022734,-0.02633569717998118
0.33730632379090547,-0.027439448160832037
0.34401760369383294,-0.028560565293099402
0.35072646520586515,-0.029699042829652557
0.3574328588852413,-0.030854862302298846
0.3641367446421686,-0.03202802218482387
0.3708380744999065,-0.033218520012376726
0.37753680100510423,-0.034426348663321435
0.3842327634930027,-0.03565148127540538
0.39092557815918844,-0.03689388957292482
0.397614927115953,-0.03815337942354612
0.4043005073379516,-0.03943007816630498
0.41098212568593645,-0.040723843195947095
0.417659646435707,-0.04203467425832129
0.4243330762423226,-0.043362539013494295
0.4310024496122041,-0.04470750336819674
0.4376679405149117,-0.04606960051687574
0.4443297453021351,-0.04744879677331118
0.45098804065458803,-0.04884524192461635
0.45764301272772856,-0.05025892581007784
0.46429444938241166,-0.05168936967627557
0.47094285334960223,-0.05313454372277153
0.47758883204533403,-0.054593754425628374
0.48423212442878455,-0.05606823259412793
0.4908723669761554,-0.05755803464941946
0.4975095251446387,-0.059062453785475165
0.5041435070749216,-0.06058149164981842
0.5107739122919904,-0.062115546054044846
0.517400560935494,-0.0636643137713959
0.5240233515368262,-0.06522775137799515
0.5306422400387238,-0.06680576811376761
0.5372571083857705,-0.06839862460334405
0.5438680125155418,-0.07000604353234226
0.5504750563356481,-0.07162818195890333
0.5570783188114921,-0.07326507396409244
0.5636779447342731,-0.07491673482041582
0.5702740023527311,-0.07658315012492511
0.5768666286882211,-0.0782643794348996
0.5834557850887843,-0.07996041478135933
0.5900415509030932,-0.08167125306058445
0.5966237655406728,-0.08339689442335091
0.6032023911433362,-0.08513725819087839
0.6097772390497876,-0.08689231080855483
0.6163481645622202,-0.08866209798719273
0.6229150609434556,-0.09044646418127221
0.6294777772377539,-0.09224547232864815
0.6360361987327313,-0.09405903339873115
0.6425902953035133,-0.0958871680560645
0.6491400359871059,-0.0977298791226725
0.655685412209531,-0.09958715163835903
0.6622264930617278,-0.10145893985592253
0.668763286118891,-0.10334537113544713
0.6752959000061725,-0.10524635689590199
0.6818243417946294,-0.10716200108933434
0.6883486973630736,-0.10909224657575774
0.6948689010932048,-0.11103712226787162
0.7013849728186172,-0.112996614279629
0.7078968429510824,-0.11497074658617555
0.7144044656652001,-0.11695937197991207
0.7209076637061773,-0.11896255842971196
0.7274064043174113,-0.12098029294846735
0.7339005315013162,-0.1230124534252395
0.7403900125012335,-0.1250591149039501
0.7468747424853379,-0.12712014946380895
0.7533547045966902,-0.12919564294815047
0.7598298579242302,-0.1312855810139057
0.7663002290997,-0.13338985200797035
0.7727658064866891,-0.13550860948591775
0.779226571716683,-0.13764172670726008
0.7856826078248749,-0.13978931553289223
0.7921338891697547,-0.14195131915626416
0.7985804240008402,-0.14412780851068968
0.8050222538968113,-0.14631865207531985
0.8114592542412851,-0.14852392048515192
0.8178914226294003,-0.15074359542507645
0.824318721505606,-0.15297768944647375
0.830741057738314,-0.15522606821147986
0.837158374548616,-0.15748881729932182
0.8435705736453818,-0.15976590157186732
0.8499776386732476,-0.16205719075359082
0.8563794537158896,-0.16436280690055982
0.862776028692131,-0.1666826299914333
0.8691672879447463,-0.16901669201065606
0.8755532708699528,-0.17136503706895923
0.8819339125640507,-0.1737275731882861
0.8883089695249954,-0.1761038485046658
0.8946792336570362,-0.17849183728514376
0.9010454933600575,-0.1808911040222523
0.9074072972705369,-0.1833026924634398
0.9137643422856994,-0.1857267807066516
0.9201169538375381,-0.18816252401723957
0.9264651262850332,-0.1906102230326584
0.9328086781669578,-0.19307006678428654
0.9391475156415645,-0.1955419549370856
0.9454817287667592,-0.1980256819141034
0.9518112120647723,-0.20052138712014694
0.9581359178815623,-0.20302907655218427
0.964455791234419,-0.20554868870996465
0.9707708862511132,-0.20808014916541315
0.9770811013903039,-0.2106235893532887
0.9833864886310922,-0.21317887309656425
0.9896869828792042,-0.21574608090948771
0.9959826365933863,-0.2183251679409814
1.0022733802068737,-0.22091614927426573
1.0085592797874312,-0.22351904880517742
1.0148402627191755,-0.22613379768462216
1.0211163626199924,-0.22876044827444433
1.0273875044351204,-0.2313989965495693
1.0336537335687608,-0.23404933446246518
1.0399149329576967,-0.23671156991419984
1.046171133138319,-0.23938559541519017
1.0524222247615795,-0.24207142518874036
1.0586682408598378,-0.244769078978959
1.064909103459104,-0.24747849548240497
1.0711448295757484,-0.25019971259804535
1.077375345483226,-0.25293265279389887
1.0836006532777596,-0.2556774070270396
1.0898207813296281,-0.25843381242023883
1.09603563740078,-0.2612020334875737
1.1022452856884393,-0.26398191720026015
1.1084496777510933,-0.26677359539831924
1.1146487819689321,-0.26957693114249315
1.1208425996467002,-0.2723920614137707
1.1270311589504534,-0.27521880845509655
1.1332143567990516,-0.2780573053576568
1.1393922255234115,-0.2809074722843098
1.1455646972442608,-0.28376932209524214
1.1517317783553491,-0.2866428421031888
1.1578933962939382,-0.2895279535794309
1.164049527658433,-0.2924247697988826
1.170200191577381,-0.29533310531337664
1.1763452874817135,-0.29825310418322626
1.1824848642023493,-0.3011846472121845
1.1886188677427552,-0.3041277961865193
1.1947470427127984,-0.3070819796921262
1.2008704075115855,-0.3100453462855634
1.2069897152277518,-0.3130173737416506
1.21310444208364,-0.3159991705680816
1.219214253376723,-0.3189908275610533
1.225319544600404,-0.32199160242666325
1.2314203030232118,-0.32500168772804733
1.2375163400416935,-0.3280214049083905
1.2436076347356209,-0.331050602477924
1.249694352191692,-0.3340890410004378
1.255776336274629,-0.3371369304461892
1.2618535916880014,-0.3401942806055948
1.2679261226371101,-0.3432610180431932
1.2739938977463754,-0.3463370556979366
1.28005687336789,-0.34942254464430833
1.2861151058475102,-0.35251732347490883
1.2921685079928054,-0.3556214802891818
1.2982171265392184,-0.358734989001563
1.3042608851721431,-0.3618578428499375
1.3102998332913376,-0.3649900401741898
1.3163339456595937,-0.36813156914684525
1.3223632067421707,-0.37128242849821513
1.3283875835220298,-0.3744426239974492
1.3344070643656498,-0.377612116307793
1.3404216747301188,-0.38079089004012323
1.3464313597220539,-0.3839789831853587
1.3524361203374236,-0.38717636516650245
1.3584359161113542,-0.3903830246804604
1.3644307624722731,-0.39359893258865336
1.370420582995417,-0.39682408922210405
1.376405399253182,-0.40005853711048717
1.3823852476229987,-0.4033021461908374
1.3883600568776324,-0.40655504129705045
1.3943298058247,-0.4098171809999692
1.4002943264680683,-0.4130879419027002
1.4062546781368408,-0.4163655730620589
1.4122116517503445,-0.41964961527538364
1.4181646757152704,-0.422941179563796
1.4241134088656258,-0.4262402501000067
1.4300582854040262,-0.42954614046539846
1.4359992829096315,-0.4328590756708268
1.4419361949651788,-0.4361793623643382
1.4478690756661123,-0.43950673795495737
1.4537980170073637,-0.4428411702530909
1.4597229584367317,-0.4461827609630578
1.4656438298774876,-0.4495315189548761
1.471560708204146,-0.45288734812421655
1.4774735660178382,-0.45625028499947096
1.4833823835590434,-0.45962034267380497
1.4892871025786658,-0.46299751084818996
1.4951877508760643,-0.46638178241421624
1.5010843578868027,-0.4697730796838111
1.506976857939857,-0.47317152348636055
1.5128652573222874,-0.4765770438488383
1.518749597379378,-0.47998961777437277
1.524629828059464,-0.48340928558451796
1.5305059167672037,-0.48683604160720195
1.536377908697717,-0.4902698013950736
1.5422457365903484,-0.4937106480580772
1.5481094440389627,-0.4971585174620177
1.5539689890835433,-0.5006134643856416
1.559824369417431,-0.5040754450814369
1.5656756195899468,-0.5075444387059045
1.571522693142434,-0.5110204814436431
1.5773655948230678,-0.5145035532213961
1.5832042822519352,-0.5179936721642916
1.5890388009358345,-0.5214907415123302
