-0.1458274302944899,0.017819843396287366
-0.14582741435736418,0.017819843273074547
-0.14582741175847272,0.017819843260202233
-0.14582742316801892,0.01781984330159902
-0.14582743158853767,0.01781984325300033
-0.14582743711066173,0.017819843262826148
-0.14582743616386173,0.01781984327231542
-0.14582742495940407,0.017819843305994582
-0.14582740615145165,0.017819843326429996
-0.14582740407994,0.017819843250487126
-0.1458274026498173,0.017819843237096157
-0.1446726509316433,0.017819842750200664
-0.14236264697234535,0.01781984421642646
-0.13889709716164458,0.017819846167940228
-0.1342760927465634,0.017819852210083108
-0.1284996213158534,0.01781986292168613
-0.12173634324373167,0.017817387103842855
-0.11493345657061568,0.017798875202963617
-0.10813080372337674,0.01775676231668297
-0.10132995130705122,0.017697937296509373
-0.0945280638589783,0.017624560796501775
-0.08772507980708864,0.017532518906170306
-0.08092265655475664,0.01742157680158498
-0.07412049322198108,0.01729409428951218
-0.06731784155827196,0.017149620701324773
-0.06051514127654096,0.016986954589006027
-0.05371277910394936,0.016806658228037626
-0.04691050230569222,0.0166092495943027
-0.04010824648755504,0.016394291604679118
-0.03330625191454145,0.016161609838770227
-0.026504577534575597,0.015911489230252037
-0.0197031618624551,0.015643961017962844
-0.012902073514783605,0.015358869100951798
-0.006101414535881326,0.015056243280338584
0.0006987931608982761,0.014736170549109407
0.007498525617031538,0.01439862115184356
0.014297715225309808,0.014043561013918673
0.02109630669415359,0.013671019104633463
0.02789426554933786,0.013281009227028627
0.03469148608703642,0.012873476987529617
0.04148703362366629,0.01244855700660366
0.04828067476555372,0.012006180933768358
0.055071850404401185,0.011546439021218446
0.06186062003026309,0.01106928123429973
0.06864693643555035,0.010574710382082375
0.07543075641187016,0.010062731414146929
0.0822121600817437,0.009533362023795436
0.08899142353751355,0.008986616620404812
0.0957691888798831,0.00842228766814217
0.10254572918163254,0.007840421333617582
0.10932111559511777,0.00724106113768467
0.11609533330226379,0.006624217716219205
0.12286831938392564,0.005989895887285972
0.129640025893779,0.005338089075546024
0.13641040483362743,0.0046688024295798705
0.14317940950504635,0.003982037434855141
0.14994699061054254,0.0032777908279775078
0.15671309786740897,0.002556063724149187
0.16347767743019964,0.0018168632219903618
0.17024067364844225,0.0010601931960375727
0.17700202078061683,0.0002860571192682661
0.18376168700512022,-0.0005055360344243415
0.1905199090554122,-0.0013145819106626622
0.19727640473385988,-0.002141083070399975
0.20403114451405416,-0.0029850303038322086
0.21078410187216248,-0.003846407606737232
0.21753524610032343,-0.004725207208229401
0.2242843957412666,-0.005621404870198399
0.2310310934300097,-0.006534976234922786
0.23777473452678882,-0.007465768912419891
0.24451496167656567,-0.008413729195975654
0.2512517346054084,-0.009378975519587251
0.2579847923411518,-0.010361362070009312
0.26471426449656643,-0.0113608855589743
0.2714405069690807,-0.012377820716560559
0.27816360546906727,-0.013411942344054366
0.2848840114341462,-0.014463439019427071
0.29160200681451676,-0.015532369047499378
0.29831769138482317,-0.016618686457786577
0.3050310681861019,-0.017722380628894
0.311742080125323,-0.018843435747252106
0.3184506774308492,-0.019981852451814924
0.3251568092188218,-0.021137615844873944
0.3318604319370214,-0.02231071742638861
0.3385615009327801,-0.023501156555795495
0.3452599682035708,-0.024708928385514337
0.35195578216733997,-0.02593405153600057
0.3586486657937369,-0.027176412068941894
0.3653382474959937,-0.02843595613652296
0.37202421126498236,-0.029712738439320412
0.37870589777307434,-0.0310060937662232
0.3853836409691661,-0.03231403801312724
0.3920580067411659,-0.033635786535084686
0.39872883430502326,-0.03497258255399528
0.40539590185114505,-0.036324718888044207
0.4120596099128228,-0.03769134234781862
0.41872026783084715,-0.03907271894042357
0.42537797701183483,-0.04046920773057897
0.43203286866270607,-0.04188070715305737
0.4386851225078184,-0.04330703978736502
0.44533468846502317,-0.04474833447608472
0.4519814991443902,-0.04620462923822211
0.4586255263306876,-0.047675843355597665
0.4652667123691865,-0.04916194818577434
0.47190478602351266,-0.05066297624283181
0.47853954209451144,-0.052178762109524615
0.4851707148770202,-0.0537093832984313
0.4917981619065112,-0.05525465400551856
0.4984217203016585,-0.056814640682007485
0.5050412904327803,-0.058389353917564224
0.5116569018533226,-0.05997865281222523
0.5182685631024887,-0.061582726600509057
0.5248763663497767,-0.06320140128512802
0.5314804091893154,-0.06483491956918927
0.5380808641977676,-0.0664831087930626
0.5446777958795816,-0.0681461342485664
0.5512713060453498,-0.06982398997310778
0.5578614027486497,-0.07151661250467
0.5644480876587334,-0.07322406298168735
