1.5800387382507322,0.0
1.5900329113006588,0.0
1.6000351667404171,0.0
1.610043621063232,0.0
1.6200270652770992,0.0
1.6300343275070186,0.0
1.6400367259979243,0.0
1.6500292539596553,0.0
1.6600355863571161,0.0
1.670052814483642,0.0
1.68004081249237,0.0
1.6900381803512567,0.0
1.7000330924987788,0.0
1.7100409269332881,0.0
1.720038032531738,0.0
1.730030512809753,0.0
1.7400324344635005,0.0
1.7500360250473017,0.0
1.7600291728973383,0.0
1.7700468778610223,0.0
1.780032849311828,0.0
1.790044474601745,0.0
1.8000444889068596,0.0
1.8100292682647698,0.0
1.8200406312942499,0.0
1.8300417423248285,0.0
1.8400306463241571,0.0
1.8500342369079583,0.0
1.8600514411926263,0.0
1.8700329780578606,0.0
1.8800477981567376,0.0
1.8900382518768304,0.0
1.900029826164245,0.0
1.9100347518920893,0.0
1.9200337886810297,0.0
1.9300391674041741,0.0
1.9400331258773797,0.0
1.950035643577575,0.0
1.9600388765335075,0.0
1.9700369358062737,0.0
1.980028080940246,0.0
1.9900442600250239,0.0
2.0000416755676262,0.0
2.0100345611572257,0.0
2.02003469467163,0.0
2.0300337076187125,0.0
2.0400440692901602,0.0
2.0500383853912343,0.0
2.0600314140319815,0.0
2.070040583610534,0.0
2.0800339937210075,0.0
2.0900296211242666,0.0
2.100031781196593,0.0
2.1100378036499015,0.0
2.1200286626815785,0.0
2.13003327846527,0.0
2.1400407075881946,0.0
2.1500340461730945,0.0
2.160034942626952,0.0
2.1700361967086783,0.0
2.1800413370132437,0.0
2.190034317970275,0.0
2.200033617019652,0.0
2.21003541946411,0.0
2.2200363159179677,0.0
2.2300329446792593,0.0
2.240036463737487,0.0
2.2500429153442374,0.0
2.2600311040878287,0.0
2.2700356960296624,0.0
2.2800278663635245,0.0
2.2900434970855703,0.0
2.300035548210143,0.0
2.310027861595153,0.0
2.3200409173965446,0.0
2.3300345897674553,0.0
2.3400296688079827,0.0
2.350031614303588,0.0
2.3600355386734,0.0
2.3700295209884636,0.0
2.38003499507904,0.0
2.390030026435851,0.0
2.400046443939208,0.0
2.410041904449462,0.0
2.4200321674346914,0.0
2.4300437927246086,0.0
2.4400357961654655,0.0
2.45003216266632,0.0
2.4600345849990837,0.0
2.4700382947921744,0.0
2.480027031898498,0.0
2.4900373935699456,0.0
2.5000385999679557,0.0
2.510032892227172,0.0
2.5200345754623403,0.0
2.530030894279479,0.0
2.5400431632995595,0.0
2.5500364542007437,0.0
2.5600361824035636,0.0
2.570049548149108,0.0
2.580052638053893,0.0
2.590028738975524,0.0
2.6000330924987787,0.0
2.610042262077331,0.0
2.620030879974365,0.0
2.6300367355346674,0.0
2.6400255918502804,0.0
2.6500395774841303,0.0
2.660033774375915,0.0
2.6700290203094474,0.0
2.6800422430038444,0.0
2.690033817291259,0.0
2.700035333633422,0.0
2.7100290060043326,0.0
2.7200401782989494,0.0
2.730043172836303,0.0
2.7400315523147576,0.0
2.750030589103698,0.0
2.7600397348403924,0.0
2.77003366947174,0.0
2.780034708976745,0.0
2.7900480270385737,0.0
2.800024509429931,0.0
2.810034036636352,0.0
2.820045137405395,0.0
2.8300428390502925,0.0
2.840033721923828,0.0
2.8500380992889403,0.0
2.860042309761047,0.0
2.8700444459915158,0.0
2.880039811134338,0.0
2.8900359392166135,0.0
2.900045251846313,0.0
2.9100353002548216,0.0
2.9200336456298825,0.0
2.930033826828003,0.0
2.9400346279144287,0.0
2.9500301599502565,0.0
2.9600433588027957,0.0
2.970041847229004,0.0
2.980030131340027,0.0
2.990039920806885,0.0
3.0000356435775757,0.0
3.010044074058533,0.0
3.020038199424744,0.0
3.030034899711609,0.0
3.0400424718856813,0.0
3.0500346183776856,0.0
3.0600327730178836,0.0
3.070036005973816,0.0
3.0800440073013307,0.0
3.0900346279144286,0.0
3.100033688545227,0.0
3.110043954849243,0.0
3.120031499862671,0.0
3.1300384759902955,0.0
3.1400344133377076,0.0
3.1500442743301393,0.0
3.1600308895111087,0.0
3.170034456253052,0.0
3.180039691925049,0.0
3.190044927597046,0.0
3.2000448226928713,0.0
3.2100425958633423,0.0
3.220043349266052,0.0
3.2300320625305172,0.0
3.2400281667709345,0.0
3.250031995773315,0.0
3.2600524425506587,0.0
3.2700328111648553,0.0
3.2800321578979488,0.0
3.2900421857833857,0.0
3.300040483474731,0.0
3.3100390434265132,0.0
3.320038032531738,0.0
3.3300363063812255,0.0
3.3400315284729003,0.0
3.3500327825546266,0.0
3.3600363016128543,0.0
3.3700476408004763,0.0
3.3800311326980594,0.0
3.3900321245193483,0.0
3.400041007995606,0.0
3.4100265264511114,0.0
3.4200391769409184,0.0
3.430030798912049,0.0
3.4400438785552985,0.0
3.4500344753265386,0.0
3.4600365400314335,0.0
3.4700430870056156,0.0
3.480034637451172,0.0
3.4900336503982547,0.0
3.500043630599976,0.0
3.510043120384217,0.0
3.520031332969666,0.0
3.5300348281860354,0.0
3.5400326490402225,0.0
3.5500493049621586,0.0
3.5600363254547123,0.0
3.5700335979461673,0.0
3.5800390005111695,0.0
3.5900297641754153,0.0
3.600060534477234,0.0
3.6100367069244386,0.0
3.6200507402420046,0.0
3.6300337553024296,0.0
3.6400368452072147,0.0
3.6500374317169193,0.0
3.6600285530090337,0.0
3.670035314559937,0.0
3.6800292491912847,0.0
3.690035438537598,0.0
3.700039458274842,0.0
3.7100297689437873,0.0
3.7200450420379645,0.0
3.730034494400025,0.0
3.740029549598695,0.0
3.7500343561172493,0.0
3.7600432872772225,0.0
3.7700425863266,0.0
3.7800415754318246,0.0
3.7900341272354137,0.0
3.800044298171998,0.0
3.8100408554077156,0.0
3.8200307130813607,0.0
3.830041933059693,0.0
3.8400385618209847,0.0
3.850032329559327,0.0
3.8600360631942756,0.0
3.870040369033814,0.0
3.8800279855728155,0.0
3.8900361537933357,0.0
3.900035476684571,0.0
3.910032558441163,0.0
3.920036983489991,0.0
3.9300359964370735,0.0
3.940044045448304,0.0
3.9500332355499275,0.0
3.9600294351577765,0.0
3.9700428962707526,0.0
3.9800386428833012,0.0
3.990027022361756,0.0
4.000041460990906,0.0
4.010037732124329,0.0
4.020028471946716,0.0
4.030036854743957,0.0
4.0400327920913695,0.0
4.050040984153747,0.0
4.060033011436462,0.0
4.070033073425293,0.0
4.080039620399475,0.0
4.090030336380005,0.0
4.100030994415284,0.0
4.11003499031067,0.0
4.120047092437745,0.0
4.130032944679261,0.0
4.140036034584046,0.0
4.150040411949158,0.0
4.160030388832093,0.0
4.170037078857423,0.0
4.1800407648086555,0.0
4.190049719810487,0.0
4.20003173351288,0.0
4.2100288629531875,0.0
4.220034432411195,0.0
4.230037736892701,0.0
4.2400274038314825,0.0
4.250029683113099,0.0
4.260043191909791,0.0
4.270025324821473,0.0
4.280033230781556,0.0
4.290031075477601,0.0
4.300039362907411,0.0
4.310035443305971,0.0
4.320038247108461,0.0
4.330047154426576,0.0
4.340034341812135,0.0
4.350039672851564,0.0
4.360038256645204,0.0
4.370041251182558,0.0
4.380032539367678,0.0
4.390037441253664,0.0
4.400048923492434,0.0
4.41004583835602,0.0
4.420028829574587,0.0
4.430029010772707,0.0
4.4400358915329,0.0
4.450034546852113,0.0
4.460032081604005,0.0
4.47004020214081,0.0
4.480047607421877,0.0
4.4900363445282006,0.0
4.500038123130801,0.0
4.5100436449050925,0.0
4.520032382011416,0.0
4.530036377906802,0.0
4.5400331258773825,0.0
4.550053167343142,0.0
4.5600352048873924,0.0
4.570031547546389,0.0
4.580036497116091,0.0
4.590032362937929,0.0
4.60002763271332,0.0
4.610030651092531,0.0
4.620053911209109,0.0
4.630034708976748,0.0
4.640040397644045,0.0
4.650052285194398,0.0
4.660034966468812,0.0
4.670046782493593,0.0
4.680035400390627,0.0
4.690046072006227,0.0
4.700037741661074,0.0
4.710038900375368,0.0
4.720038223266603,0.0
4.730037307739259,0.0
4.740034604072572,0.0
4.750038933753968,0.0
4.760043740272523,0.0
4.770033550262452,0.0
4.780037355422975,0.0
4.790039253234864,0.0
4.800050592422487,0.0
4.8100413560867326,0.0
4.820034551620485,0.0
4.830043220520021,0.0
4.840034985542299,0.0
4.850036764144899,0.0
4.860036778450014,0.0
4.870042872428896,0.0
4.8800363779068014,0.0
4.890037512779238,0.0
4.900033640861514,0.0
4.9100532293319725,0.0
4.9200314760208155,0.0
4.930045127868655,0.0
4.940038537979128,0.0
4.950030136108401,0.0
4.960032892227176,0.0
4.970032548904422,0.0
4.980037474632266,0.0
4.9900356531143215,0.0
5.000030827522281,0.0
5.010040664672855,0.0
5.020036506652835,0.0
5.0300269126892125,0.0
5.040030121803287,0.0
5.050040268898014,0.0
5.060027647018437,0.0
5.070036292076115,0.0
5.080038523674015,0.0
5.090031552314763,0.0
5.100037074089054,0.0
5.110032129287724,0.0
5.120041179656987,0.0
5.130031871795659,0.0
5.140026402473454,0.0
5.150029349327092,0.0
5.160033535957341,0.0
5.170033860206608,0.0
5.180037283897404,0.0
5.190037870407108,0.0
5.20002822875977,0.0
5.210038948059086,0.0
5.220033693313603,0.0
5.230049157142643,0.0
5.240031552314762,0.0
5.250027489662174,0.0
5.2600379705429114,0.0
5.2700408220291175,0.0
5.2800276756286655,0.0
5.290034961700443,0.0
5.300042653083805,0.0
5.310034322738652,0.0
5.320041894912724,0.0
5.330034446716313,0.0
5.340035557746892,0.0
5.3500396966934245,0.0
5.360035681724552,0.0
5.370047307014469,0.0
5.380041146278385,0.0
5.390034270286564,0.0
5.400041818618778,0.0
5.410049676895145,0.0
5.420032668113712,0.0
5.430038285255436,0.0
5.440043067932133,0.0
5.4500282764434855,0.0
5.460036945343021,0.0
5.470054006576542,0.0
5.480037069320683,0.0
5.49003808498383,0.0
5.500031924247746,0.0
5.510041737556461,0.0
5.5200477361679114,0.0
5.530035686492924,0.0
5.540033674240116,0.0
5.55004281997681,0.0
5.5600282907486,0.0
5.57003965377808,0.0
5.580031919479374,0.0
5.590049433708195,0.0
5.600040864944463,0.0
5.610041403770452,0.0
5.620040750503545,0.0
5.630033731460577,0.0
5.640036869049077,0.0
5.65003588199616,0.0
5.66004781723023,0.0
5.670032978057867,0.0
5.680040597915655,0.0
5.690046072006231,0.0
5.7000317811966,0.0
5.710042095184332,0.0
5.720028090476996,0.0
5.730040740966803,0.0
5.7400370836258,0.0
5.7500312328338685,0.0
5.760040473937995,0.0
5.770043992996222,0.0
5.780033850669867,0.0
5.790039682388312,0.0
5.800040364265448,0.0
5.81003470420838,0.0
5.820036673545844,0.0
5.830043435096747,0.0
5.840049695968634,0.0
5.850036597251899,0.0
5.860031509399421,0.0
5.870041608810431,0.0
5.8800457239151065,0.0
5.890029072761542,0.0
5.900038075447089,0.0
5.910040092468268,0.0
5.9200436592102115,0.0
5.930046606063849,0.0
5.940043568611151,0.0
5.950031733512884,0.0
5.960037851333624,0.0
5.9700339078903255,0.0
5.980046224594122,0.0
5.990037107467657,0.0
6.0000350713729915,0.0
6.010035252571112,0.0
6.020038747787481,0.0
6.03003609180451,0.0
6.040037322044378,0.0
6.050042963027959,0.0
6.0600349187851,0.0
6.070038199424749,0.0
6.080044150352483,0.0
6.090052437782293,0.0
6.100035715103155,0.0
6.110043764114385,0.0
6.120045113563543,0.0
6.130033612251287,0.0
6.1400312662124685,0.0
6.150036215782171,0.0
6.1600394964218195,0.0
6.170038700103765,0.0
6.180039095878606,0.0
6.190038728713994,0.0
6.200030875205999,0.0
6.210033583641057,0.0
6.220032620429998,0.0
6.230043315887456,0.0
6.240034627914434,0.0
6.2500320672988945,0.0
6.260037636756902,0.0
6.270042824745183,0.0
6.280032348632818,0.0
6.290036249160772,0.0
6.300041031837469,0.0
6.310032725334173,0.0
6.320044040679937,0.0
6.330033946037298,0.0
6.340041804313665,0.0
6.350033998489385,0.0
6.36001119613648,0.0
6.3700014352798515,0.0
6.380034351348883,0.0
6.3900315761566215,0.0
6.400030922889715,0.0
6.410040426254278,0.0
6.420034337043767,0.0
6.430028915405279,0.0
6.440033268928533,0.0
6.450041508674627,0.0
6.460032343864447,0.0
6.470033764839179,0.0
6.480043697357184,0.0
6.490032315254218,0.0
6.500036501884467,0.0
6.510031485557563,0.0
6.520040798187263,0.0
6.530030369758613,0.0
6.540029549598701,0.0
6.550034070014961,0.0
6.560035610198982,0.0
6.5700314998626785,0.0
6.580032682418831,0.0
6.590041351318367,0.0
6.600029683113106,0.0
6.610034012794502,0.0
6.620041060447701,0.0
6.6300291299820024,0.0
6.640041565895088,0.0
6.650033426284797,0.0
6.660046935081489,0.0
6.670038104057319,0.0
6.680028033256538,0.0
6.690031003952034,0.0
6.70004205703736,0.0
6.710031962394721,0.0
6.720038771629341,0.0
6.730046701431282,0.0
6.74003310203553,0.0
6.750038480758675,0.0
6.760039639472969,0.0
6.770037603378303,0.0
6.780035138130195,0.0
6.7900281906128,0.0
6.800040507316596,0.0
6.810037183761604,0.0
6.820030212402351,0.0
6.830037307739265,0.0
6.840039157867439,0.0
6.8500265836715775,0.0
6.860032796859749,0.0
6.870045948028572,0.0
6.8800328254699785,0.0
6.890040779113777,0.0
6.900031042099006,0.0
6.910052561759956,0.0
6.9200377464294505,0.0
6.930030822753913,0.0
6.940035653114326,0.0
6.9500389099121165,0.0
6.960034561157234,0.0
6.9700340747833325,0.0
6.980048704147346,0.0
6.990032029151924,0.0
7.00004434585572,0.0
7.010026288032539,0.0
7.0200441598892285,0.0
7.03003189563752,0.0
7.040030097961433,0.0
7.0500366449356155,0.0
7.06003301143647,0.0
7.07002840042115,0.0
7.080032134056099,0.0
7.090043091773994,0.0
7.10002975463868,0.0
7.110035133361825,0.0
7.120033025741585,0.0
7.130049443244942,0.0
7.140044426918037,0.0
7.150030159950264,0.0
7.1600402832031325,0.0
7.17003524303437,0.0
7.180033898353583,0.0
7.190035533905036,0.0
7.200042247772223,0.0
7.210034084320075,0.0
7.220039820671088,0.0
7.23003952503205,0.0
7.240031409263618,0.0
7.2500370025634835,0.0
7.260039877891548,0.0
7.27004482746125,0.0
7.280037522315986,0.0
7.290035963058479,0.0
7.300046205520637,0.0
7.310036921501167,0.0
7.320035600662239,0.0
7.3300338029861525,0.0
7.340042257308967,0.0
7.350039339065559,0.0
7.36003530025483,0.0
7.370036888122566,0.0
7.380041861534126,0.0
7.390032601356514,0.0
7.400029730796821,0.0
7.410035252571113,0.0
7.420037555694587,0.0
7.430026435852057,0.0
7.440039205551154,0.0
7.450046086311347,0.0
7.460031247138984,0.0
7.4700368404388495,0.0
7.480038738250739,0.0
7.490047407150275,0.0
7.500040721893317,0.0
7.510031104087836,0.0
7.520036363601691,0.0
7.530031371116645,0.0
7.540028524398811,0.0
7.550038933753974,0.0
7.56003437042237,0.0
7.570033288002021,0.0
7.580038166046149,0.0
7.59004244804383,0.0
7.600033593177802,0.0
7.610033822059638,0.0
7.620034003257758,0.0
7.630041766166694,0.0
7.640036106109626,0.0
7.650030755996712,0.0
7.660043549537666,0.0
7.670037937164314,0.0
7.680040955543525,0.0
7.690032458305366,0.0
7.700038671493537,0.0
7.710032463073738,0.0
7.720034933090217,0.0
7.730042171478278,0.0
7.740037298202521,0.0
7.750034141540534,0.0
7.760032033920295,0.0
7.7700394630432195,0.0
7.780034685134894,0.0
7.7900383234024115,0.0
7.800035357475288,0.0
7.8100399494171215,0.0
7.820036458969123,0.0
7.83003690242768,0.0
7.840039420127876,0.0
7.850029373168952,0.0
7.860034584999091,0.0
7.870030927658087,0.0
7.880042076110846,0.0
7.890034389495856,0.0
7.900033736228949,0.0
7.91004486083985,0.0
7.920068359375007,0.0
7.9299983978271555,0.0
7.939999771118171,0.0
7.950001382827766,0.0
7.959998488426216,0.0
7.970004177093513,0.0
7.980003571510322,0.0
7.989998507499702,0.0
8.000045084953316,0.0
8.010032534599311,0.0
8.020002651214607,0.0
8.030059218406684,0.0
8.040026450157173,0.0
8.050032520294197,0.0
8.06003949642182,0.0
8.070045828819282,0.0
8.080047082901007,0.0
8.09003937244416,0.0
8.100030446052559,0.0
8.110034871101387,0.0
8.120037031173714,0.0
8.13004090785981,0.0
8.140038204193123,0.0
8.150031471252449,0.0
8.160051250457771,0.0
8.170038819313056,0.0
8.18003075122834,0.0
8.190038418769845,0.0
8.200014448165902,0.0
8.21000096797944,0.0
8.220005965232858,0.0
8.230011701583871,0.0
8.240042090415963,0.0
8.250032138824471,0.0
8.260007166862495,0.0
8.270021390914925,0.0
8.280009126663217,0.0
8.290008854866036,0.0
8.300003695487984,0.0
8.31000850200654,0.0
8.32000582218171,0.0
8.330007672309883,0.0
8.34002704620362,0.0
8.35001730918885,0.0
8.360030770301826,0.0
8.37001504898072,0.0
8.380042171478278,0.0
8.390006780624397,0.0
8.40003452301026,0.0
8.41004531383515,0.0
8.420038962364202,0.0
8.430030131340033,0.0
8.440036344528204,0.0
8.450044608116157,0.0
8.460042095184333,0.0
8.470029592514045,0.0
8.480040740966803,0.0
8.490047740936285,0.0
8.500031805038459,0.0
8.51003675460816,0.0
8.520039892196662,0.0
8.530005502700812,0.0
8.540035748481756,0.0
8.550035357475286,0.0
8.560038304328923,0.0
8.570042562484746,0.0
8.58002934455872,0.0
8.590035510063176,0.0
8.600033211708073,0.0
8.610033130645757,0.0
8.620033645629888,0.0
8.630038452148444,0.0
8.640026330947883,0.0
8.650034260749823,0.0
8.660043287277228,0.0
8.6700339794159,0.0
8.680036163330085,0.0
8.69002704620362,0.0
8.700038170814521,0.0
8.710033845901496,0.0
8.72003102302552,0.0
8.730005264282234,0.0
8.740052795410163,0.0
8.750034880638129,0.0
8.760031151771551,0.0
8.770050120353705,0.0
8.780033373832708,0.0
8.790035653114325,0.0
8.800033116340643,0.0
8.810041356086737,0.0
8.820031785964972,0.0
8.830037999153143,0.0
8.840042161941534,0.0
8.850037741661078,0.0
8.860038971900947,0.0
8.870042133331305,0.0
8.880038380622869,0.0
8.890032768249517,0.0
8.900038433074956,0.0
8.910054111480717,0.0
8.920031309127811,0.0
8.93003573417664,0.0
8.940033125877385,0.0
8.950039005279546,0.0
8.960048437118536,0.0
8.970043730735783,0.0
8.980035305023199,0.0
8.99004209041596,0.0
9.000031733512884,0.0
9.010035800933844,0.0
9.020039606094366,0.0
9.03002948760987,0.0
9.040016007423407,0.0
9.050053954124458,0.0
9.060011029243476,0.0
9.070037508010872,0.0
9.080034899711617,0.0
9.090036988258369,0.0
9.100037097930915,0.0
9.11003608703614,0.0
9.12000088691712,0.0
9.130001568794256,0.0
9.139998912811285,0.0
9.150001382827764,0.0
9.160000014305119,0.0
9.170001912117009,0.0
9.180002069473272,0.0
9.189997887611394,0.0
9.200001382827764,0.0
9.209997916221624,0.0
9.220029211044316,0.0
9.2300371170044,0.0
9.24004359245301,0.0
9.25003111362458,0.0
9.260037755966193,0.0
9.27004232406617,0.0
9.280040001869208,0.0
9.290041470527656,0.0
9.300034594535836,0.0
9.310046434402475,0.0
9.320033979415902,0.0
9.330041790008552,0.0
9.340066766738898,0.0
9.350029563903815,0.0
9.360034155845648,0.0
9.370033001899726,0.0
9.380050086975105,0.0
9.390029621124276,0.0
9.400036215782174,0.0
9.410035443305977,0.0
9.420041680336007,0.0
9.430031752586373,0.0
9.440043735504158,0.0
9.450041437149055,0.0
9.460035133361824,0.0
9.470032453536994,0.0
9.480032610893257,0.0
9.490040731430062,0.0
9.500027632713326,0.0
9.510030269622812,0.0
9.520044612884531,0.0
9.53003306388856,0.0
9.540029501914988,0.0
9.550024271011363,0.0
9.56004457473756,0.0
9.570035243034374,0.0
9.580038809776317,0.0
9.590049123764048,0.0
9.600028586387644,0.0
9.610030078887949,0.0
9.620032691955576,0.0
9.630036783218394,0.0
9.640033340454112,0.0
9.650030612945567,0.0
9.660035920143137,0.0
9.67003502845765,0.0
9.68002839088441,0.0
9.690028882026683,0.0
9.700040125846874,0.0
9.710037231445323,0.0
9.720029878616344,0.0
9.730027961730968,0.0
9.74003520011903,0.0
9.75003640651704,0.0
9.760031270980846,0.0
9.770035457611096,0.0
9.780032467842114,0.0
9.790031838417065,0.0
9.80004279613496,0.0
9.810041999816907,0.0
9.82002720832826,0.0
9.83003058433534,0.0
9.840026378631604,0.0
9.85003709793092,0.0
9.860034132003797,0.0
9.87002720832826,0.0
9.880035805702223,0.0
9.890036654472365,0.0
9.900031018257154,0.0
9.91003386974336,0.0
9.920046281814589,0.0
9.930030298233046,0.0
9.940035700798049,0.0
9.950041651725783,0.0
9.960034012794509,0.0
9.970034670829786,0.0
9.98002946376802,0.0
9.99003853797914,0.0
10.000035691261306,0.0
10.010028243064895,0.0
10.020043587684645,0.0
10.030038070678724,0.0
10.040033316612258,0.0
10.050036740303053,0.0
10.060042142868056,0.0
10.070032906532301,0.0
10.080040001869214,0.0
10.090027046203627,0.0
10.10003883838655,0.0
10.110034632682813,0.0
10.12003314495088,0.0
10.13003981113435,0.0
10.140044498443617,0.0
10.150031900405898,0.0
10.160044956207289,0.0
10.170047926902784,0.0
10.180032277107252,0.0
10.19003338813783,0.0
10.200046443939222,0.0
10.210033535957349,0.0
10.220043873786938,0.0
10.230027341842664,0.0
10.240038490295422,0.0
10.250031805038464,0.0
10.260035920143139,0.0
10.270039200782787,0.0
10.280037951469431,0.0
10.290027952194224,0.0
10.300032353401194,0.0
10.310043048858653,0.0
10.320028305053722,0.0
10.330045056343089,0.0
10.340031433105478,0.0
10.350039219856273,0.0
10.360031843185435,0.0
10.370035576820385,0.0
10.380039787292493,0.0
10.390037727355969,0.0
10.400029158592236,0.0
10.410036301612866,0.0
10.420046472549451,0.0
10.43003447055818,0.0
10.440030932426467,0.0
10.450040149688736,0.0
10.460030889511124,0.0
10.470039272308366,0.0
10.480031347274796,0.0
10.490036869049089,0.0
10.500032162666336,0.0
10.510027098655716,0.0
10.520030856132522,0.0
10.530041718482986,0.0
10.540036582946792,0.0
10.550038409233109,0.0
10.560051655769364,0.0
10.570030903816239,0.0
10.58000552654268,0.0
10.590027165412918,0.0
10.600033426284805,0.0
10.610038971900954,0.0
10.62002835273744,0.0
10.630039358139053,0.0
10.640031599998489,0.0
10.650030660629287,0.0
10.660038280487075,0.0
10.67004137039186,0.0
10.680030417442337,0.0
10.690033149719254,0.0
10.70003530979158,0.0
10.710033321380632,0.0
10.720032739639299,0.0
10.73002870082857,0.0
10.740036964416522,0.0
10.750030040740985,0.0
10.760032176971453,0.0
10.77003195285799,0.0
10.78003828525545,0.0
10.790032815933246,0.0
10.800029659271258,0.0
10.810034632682818,0.0
10.820036888122576,0.0
10.83002688884737,0.0
10.84002842903139,0.0
10.850035023689289,0.0
10.860036611557026,0.0
10.870037460327168,0.0
10.880038380622883,0.0
10.89002809524538,0.0
10.900034236907977,0.0
10.910043811798115,0.0
10.920039081573506,0.0
10.930034947395345,0.0
10.940033388137838,0.0
10.950029706954977,0.0
10.96003921031954,0.0
10.970038866996786,0.0
10.980030369758627,0.0
10.990037488937398,0.0
11.000033330917379,0.0
11.010033392906209,0.0
11.020029830932637,0.0
11.03004047870638,0.0
11.040035748481772,0.0
11.05003242492678,0.0
11.060039663314841,0.0
11.070031476020835,0.0
11.08003308773043,0.0
11.090036535263083,0.0
11.10004131793978,0.0
11.110038518905661,0.0
11.120042872428915,0.0
11.130058693885823,0.0
11.14004316329958,0.0
11.150040245056172,0.0
11.160036873817463,0.0
11.170050525665301,0.0
11.180048680305498,0.0
11.1900367498398,0.0
11.200045084953326,0.0
11.210052156448382,0.0
11.220045852661151,0.0
11.230040717124957,0.0
11.240044093132038,0.0
11.25004448890688,0.0
11.260043001174946,0.0
11.270038819313069,0.0
11.280036091804524,0.0
11.290036034584064,0.0
11.300040674209614,0.0
11.310053586959858,0.0
11.320046162605305,0.0
11.330024862289449,0.0
11.340037298202535,0.0
11.350039362907431,0.0
11.360041069984458,0.0
11.370049810409569,0.0
11.3800436973572,0.0
11.390044522285484,0.0
11.400031781196617,0.0
11.410033369064355,0.0
11.420038938522362,0.0
11.430047678947473,0.0
11.440041565895104,0.0
11.45003380775454,0.0
11.460037970542931,0.0
11.470048379898095,0.0
11.480050325393702,0.0
11.490045404434229,0.0
11.500026726722743,0.0
11.51004552841189,0.0
11.520026302337671,0.0
11.530050373077417,0.0
11.540038156509423,0.0
11.550038099288964,0.0
11.56004083156588,0.0
11.570050048828149,0.0
11.580037522316003,0.0
11.590045809745812,0.0
11.60005834102633,0.0
11.61004242897036,0.0
11.620042228698754,0.0
11.630053424835229,0.0
11.640032744407677,0.0
11.650049948692345,0.0
11.660033631324792,0.0
11.670051050186181,0.0
11.680050158500695,0.0
11.690044188499474,0.0
11.700036835670495,0.0
11.710042309761072,0.0
11.720036530494713,0.0
11.730048060417198,0.0
11.740044069290184,0.0
11.750045824050925,0.0
11.760036563873314,0.0
11.770051693916344,0.0
