0.01047144386384663,9.138273553301762e-05
0.010471443863846632,9.138273553301764e-05
0.01745169758937899,0.00021322317590184443
0.01745169758937899,0.00021322317590184443
0.01745169758937899,0.0002132231759018444
0.01745169758937899,0.00021322317590184443
0.020941115646891696,0.00030459663263472946
0.024430533705040836,0.00039597006490340675
0.02443053370504084,0.00039597006490340675
0.027919951760644865,0.0004873435945262657
0.03140936981688452,0.0005787170997159694
0.031409369816884504,0.0005787170997159693
0.03489878787058105,0.000670090702181786
0.03838820592491171,0.0007614642802731889
0.03838820592491172,0.0007614642802731889
0.041877623976695075,0.0008528379558022372
0.0453670420291119,0.0009442116069789606
0.0488564600789769,0.0010355853556056976
0.05234587813139789,0.0011269590067845376
0.05234587813139789,0.0011269590067845374
0.055835296183176494,0.0012183326823346193
0.059324714237510186,0.0013097062604694276
0.059324714237510186,0.0013097062604694272
0.0628141322912025,0.0014010798629385532
0.06630355034744641,0.0014924533681245904
0.06630355034744641,0.0014924533681245908
0.07328238645865004,0.001675200427219531
0.07328238645865004,0.001675200427219531
0.08026122256985367,0.0018579474863144715
0.08375064062545551,0.0019493210158619421
0.08375064062545552,0.0019493210158619421
0.09072947674176304,0.0021320678800454233
0.09421889479991685,0.002223441312137165
0.09770831285552259,0.002314814841693424
0.10468714896800152,0.002497561852087415
0.10817656702424096,0.002588935357284411
0.11166598507793278,0.0026803089599307696
0.1151554031322584,0.0027716825382135516
0.12562507490191788,0.0029848970923954305
0.12562507490191788,0.0029848970923954305
0.13260391101056843,0.0031676442489870127
0.13958274711921903,0.0033503914055785953
0.14307216517354854,0.003441764983874495
0.15005241889398543,0.0035636057161625443
0.1570312550013599,0.0037463529214880336
0.1570312550013599,0.003746352921488033
0.167500926775484,0.003959567256438826
0.1744797628879528,0.004142314267221069
0.17796918094419145,0.004233687772612303
0.18494943466717428,0.004355528359041899
0.19541768883396393,0.004629648948286881
0.19890710689211624,0.004721022380594398
0.20588736061764362,0.004842862821248919
0.2128661967326532,0.005025609735000108
0.2163556147901622,0.0051169831918758115
0.2268238689645833,0.005391103489687767
0.23380270507575276,0.005573850550088653
0.24078154118693063,0.005756597610489759
0.24776179490989766,0.005878438197823767
0.2547420486328647,0.006000278785157773
0.26172230235584004,0.006122119372491926
0.26870113846700955,0.006304866432892814
0.2826616459129436,0.006548547607560828
0.28266164591294357,0.006548547607560827
0.29662073574708,0.006853135255295719
0.3036009894700471,0.006974975842629726
0.31058124319302255,0.007096816429963879
0.324540333027159,0.007401404077698773
0.331520586750126,0.00752324466503278
0.3385008404731015,0.007645085252366934
0.34548109419606854,0.007766925839700942
0.3594416016420027,0.008010607014368955
0.362932082930307,0.008041067885802536
0.37340388122636065,0.008071528635752336
0.38736509752975945,0.00825429067326838
0.3908555788187023,0.008284751471526984
0.4048178584041207,0.008345672824528454
0.415288593417518,0.008497974136850052
0.41528859341751795,0.00849797413685005
0.43273958216323244,0.00877211545214763
0.4397205447406815,0.008833037097758139
0.45368317875663056,0.008833036514062743
0.4606644957645967,0.008833036222215046
0.47462677535001185,0.008893957575977862
0.4781172566387405,0.008924418398783156
0.4955703719436098,0.008954878516063037
0.502551688951576,0.00895487837074339
0.5095330059595505,0.008954878225423743
0.5165143229675166,0.008954878080104096
0.5234956399754829,0.00895487793478445
0.537458273991432,0.008954877644145157
0.544439590999398,0.008954877498825512
0.5584022250153303,0.008954877208186218
0.5618927063034197,0.008985338104251818
0.5723645045996834,0.00901579878187902
0.5863271386156158,0.009015798784201084
0.5933084556235904,0.009015798785362116
0.6072710896395226,0.00901579878768418
0.6142524066474887,0.009015798788845212
0.6212337236554634,0.009015798790006243
0.6351963576713956,0.00901579879232831
0.6421776746793617,0.009015798793489342
0.6561403086953108,0.009015798795811407
0.6631216257032769,0.009015798796972438
0.6770842597192093,0.0090157987992945
0.6840655767271838,0.009015798800455532
0.6980282107431162,0.009015798802777593
0.7119908447590483,0.009015798805099657
0.7154813260464985,0.00904625977440188
0.7329333780625206,0.00919856140655668
0.7399146950704866,0.009198561554144441
0.7538773290864356,0.009198561849319966
0.7608586460944017,0.009198561996907727
0.7818025971183002,0.009198562439671014
0.7887839141262747,0.009198562587258775
0.7957652311342408,0.009198562734846536
0.8097278651501733,0.00919856303002206
0.8167091821581477,0.009198563177609817
0.83067181617408,0.009198563472785342
0.8411436144688534,0.009229024662884939
0.844634095756515,0.009259485607960203
0.8585967297724474,0.009259485610939209
0.8725593637883795,0.009259485613918216
0.883031162083816,0.0092290246474307
0.8935029603794529,0.00919856375429353
0.9074655943953851,0.009198563465807955
0.9144469114033598,0.009198563321565167
0.9214282284113258,0.009198563177322377
0.935390862427258,0.0091985628888368
0.9458623062877359,0.009107179766318392
0.9563341045827365,0.009076718654354636
0.9702967385986688,0.009076718073027842
0.9737872198848557,0.009046256958981789
0.9912392718945693,0.008893954603923936
0.9982205889025354,0.008893954167499215
1.008692387196061,0.008863492544151476
1.0191631221946247,0.008711190212047963
1.0331257562105571,0.008711189046306442
1.0401070732185314,0.008711188463435682
1.0540682894977456,0.008528424578478588
1.0680309235136776,0.008528423412737067
1.0680309235136776,0.008528423412737067
1.0854829755159503,0.0083761202050515
1.0959537105145096,0.008223817872617983
1.1064255088073962,0.00819335602955816
1.1168973071004835,0.008162894259796506
1.1308599411164155,0.00816289280248485
1.13784125812439,0.00816289207382902
1.1518038921403224,0.00816289061651736
